packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
26167,4.858,0.9999957520204388,0.0005221248321837665,-0.0003843262505793371,0.002841763549399956,0.05517463914815708,-0.3598639432232808,9.77631812759047,0.005527920150023725,-0.0002574228192233309,-8.439196215418305e-06,0.7199975785228848,0.42758200473633845,-0.8721313528145749
26168,4.867,0.9999957600018087,0.0005176466581504592,-0.0003914102673525733,0.0028388057957422093,0.05452058978401326,-0.36657907347812174,9.747892848818484,0.0017600317500082907,-0.0019015003796489616,0.00021938527639732858,0.7187844763290282,0.4248550671263033,-0.8732647497418814
26169,4.875,0.9999957555535017,0.0005210353511664216,-0.0003892266996662891,0.0028400527673302428,0.028786187055321814,-0.32830728677507637,9.76937475078314,0.0037086749146018195,4.937638902511444e-05,0.0018138530063177248,0.718356542030573,0.42966878094034044,-0.8822322866448836
26170,4.883,0.9999957634897829,0.0005165571672323213,-0.0003963106918396696,0.0028370951721202286,0.05466483541484042,-0.36613576202227893,9.747908702045095,0.001760024247184941,-0.0019015106998503221,0.00021941764926148013,0.7241236481600959,0.42941911217958206,-0.8685039569719064
26171,4.892,0.999995779401761,0.0005121410891314273,-0.00039498379753278223,0.0028324685292563587,0.028939399105400925,-0.32793829960078485,9.769386690958626,0.0018426495963114508,-8.582560125010145e-05,-2.835349213379548e-06,0.7183069675895905,0.435547506296168,-0.8748668911170872
26172,4.900,0.9999957995486634,0.0005083257312463917,-0.0003870086307134656,0.0028271388894485724,0.05467879615009483,-0.365836392943514,9.747919863577005,0.001925274840193292,0.0017298577921367945,-0.00022510231924024286,0.7185592167817595,0.42817617152953824,-0.8760707790927172
26173,4.908,0.9999957731721645,0.0005185434073626601,-0.0004003681058183523,0.0028327470625114787,0.023705300883879107,-0.38411542932174936,9.783508965865973,0.005386107466391616,-0.0036677708176822044,0.0022556002440395745,0.7188346692887148,0.42850051230157943,-0.8807220401010672
26174,4.917,0.9999957663031755,0.0005144370486505173,-0.0003987381602151647,0.0028361484671366563,0.05637789386042082,-0.3512146323888708,9.804810225458459,0.0018660770262919025,0.00013526419409689848,0.0018166456312569861,0.7231656934940239,0.4315202732391898,-0.8712718546615572
26175,4.925,0.9999957733492572,0.000525370753463089,-0.0003981133782140783,0.0028317441501292903,0.026467268888610007,-0.3552055060844124,9.776476668092771,0.005527981016851818,-0.00025756789642443007,-8.523883867190766e-06,0.7163050462187741,0.4306735053264535,-0.8676236682681085
26176,4.933,0.9999957516832156,0.000521636444760545,-0.0003877692170646071,0.0028415041748112457,0.05555401166540647,-0.3576249435370382,9.776398138880674,0.001972162144673347,0.0021721359015154113,0.003413748011260443,0.7177970203342947,0.42735524096923505,-0.8716495631268042
26177,4.942,0.9999957556135382,0.0005321349390195245,-0.0003946172709087173,0.002837228317573587,0.056287716865189165,-0.350305197619992,9.80484327873557,0.005445321507292936,-0.002073313479878533,0.00021393059693756983,0.7153455653030506,0.4332712561743231,-0.8701648073269799
26178,4.950,0.9999957862634495,0.0005356262267792047,-0.0003956927175405206,0.0028255950107219695,0.026477697402987114,-0.35422743930399786,9.776512126163585,0.0036619124341025376,-0.000392986680826648,-0.001825144826173286,0.7197618282433228,0.42827090848845967,-0.8733787484988462
26179,4.958,0.9999957922757449,0.000538417976263128,-0.00040226096721725956,0.002822006910545851,0.05762593777367055,-0.3353638632758265,9.740939784233813,0.0036026882761501194,-0.001987399481581518,0.00021679683181129452,0.717810099832193,0.4270423526940213,-0.8735928160090531
26180,4.967,0.9999958125276223,0.0005346028727801878,-0.00039428580624071,0.0028166763557604824,0.05838005125143145,-0.32811845580597687,9.769380855800685,0.0019253372911727594,0.001729781783374176,-0.00022533972778885072,0.7163798528094737,0.44103005891468783,-0.878737865779325
26181,4.975,0.9999958201725692,0.0005296740199693374,-0.0004007101939240122,0.002813985459184431,0.02585088215162553,-0.3605774956421384,9.748102809508385,0.0017600184906340932,-0.0019015238088527482,0.00021967437883508456,0.7187529659018853,0.43063905552320936,-0.8685831687788119
26182,4.983,0.9999958072108924,0.0005252360074568176,-0.00040660878044987783,0.0028185735882703383,0.05516270575269037,-0.36315873294280654,9.748017260649487,0.0017834680501554669,-0.0016802233101117369,0.0020391429939345986,0.7168531108637812,0.41936674210298885,-0.8765041897538284
26183,4.992,0.9999958635299618,0.000529590237252584,-0.0003842606000439125,0.0028008571791690233,0.028479568208047302,-0.3318905818794646,9.741055394436438,0.00390992583287955,0.005053854609878499,-0.0024927836642789298,0.7180417542116302,0.4229548324813659,-0.8717368824600061
26184,5.000,0.9999958278317189,0.0005318353713828963,-0.0004130834340820729,0.0028090625429947834,0.024065102678723648,-0.38119480819865886,9.783622319452045,0.003378157473679741,-0.007212979590502627,0.0027040832963045325,0.7341368771915378,0.43110980795903825,-0.8689848376075606
26185,5.008,0.9999957991727293,0.0005431903483889486,-0.0004020718869247167,0.002818673329488708,0.02877002558466453,-0.33122878808839573,9.741077066484722,0.005657699920729369,0.002000707619614443,0.00340772338080957,0.7187975558269264,0.4245421788510895,-0.8752080026241303
26186,5.017,0.999995838419301,0.0005313243132522369,-0.00040247493907031836,0.002806929368089423,0.05524155263566312,-0.3620373342066807,9.748058526688492,-2.34687652384625e-05,-0.00022141160604227818,-0.00181945486839779,0.7299753171604831,0.4321460497896173,-0.8673393391338524
26187,5.025,0.9999958222311155,0.0005342555497341194,-0.0004074992250743676,0.002811411692612518,0.026152302105157572,-0.3591651898108396,9.748154143829211,0.0036261724177269914,-0.0017660314678778367,0.0020363876182481026,0.7126781432710039,0.4331765192154018,-0.872866697155824
26188,5.033,0.9999958155120419,0.0005301494829704797,-0.00040586765109274897,0.002814812850439375,0.08792124453786662,-0.32905810030885474,9.769347696296588,0.001866181383928462,0.0001355195642652486,0.0018165901336167176,0.7226922800333936,0.42484645467549226,-0.8734824415908682
26189,5.042,0.9999958392504208,0.0005260348071829889,-0.00039709587442051834,0.002808395288319584,0.026879636470764492,-0.3517620460121463,9.77660004523549,0.001925408198152268,0.0017296965548432757,-0.00022553557982031737,0.7224366885083594,0.43199102567501857,-0.8717819750750082
26190,5.050,0.9999958339011451,0.000544592137847591,-0.00040518934834092606,0.002805605344552006,0.026897160051419136,-0.3513867245957085,9.77661349533713,0.007288093177136543,-0.0021593555528478907,0.00021131447917605142,0.7219706361988751,0.435538893845357,-0.8750862261719029
26191,5.058,0.9999958004037837,0.0005240054502281416,-0.0004157394496353272,0.0028198854223943485,0.05552893268017828,-0.3609256237439323,9.748098119064787,-0.001961135926885426,-0.0031022643000276394,0.004087236164213177,0.7209792582041537,0.43537241723393083,-0.8728883384592527
26192,5.067,0.9999958120071345,0.0005355481447137098,-0.00040843793631952516,0.0028146642480856906,0.0245374058333319,-0.37933210777301035,9.783693543487715,0.005610847297562,0.0015577263972951123,-0.00023137563752239596,0.7192722248187785,0.42265916910777424,-0.8731839530286152
26193,5.075,0.9999957490774533,0.0005382386410807691,-0.0004189035881593399,0.002834897876969789,0.027218596936992336,-0.350647788160263,9.776639135261538,0.003590483429599077,-0.0031385126764463455,0.005898143782969225,0.7238914911953795,0.42447043919858474,-0.8702852202010327
26194,5.083,0.9999957757830663,0.0005347560777889113,-0.00040339949537210047,0.002828377769665557,0.05636343314956473,-0.35314921941767896,9.776556204241267,0.002008261101018803,0.0035452137576995374,-0.0004484947961632236,0.7182652944939787,0.4262386470353402,-0.8686754177295003
26195,5.092,0.9999957861803568,0.0005310935494144958,-0.00038559993999522806,0.0028278744418438815,0.02952153896034912,-0.32194641684218417,9.76958424532406,0.0020317869378093053,0.003766804445893237,0.001370945510651267,0.7136356533185089,0.42228315363086677,-0.8700327414019867
26196,5.100,0.999995806203187,0.0005419312027501328,-0.0003945434685361648,0.0028174850596819232,0.0578857594449429,-0.331403802432437,9.741073776443612,0.005421857182103833,-0.0022952635746013466,-0.0016050872570920252,0.7212054643339509,0.42911483635517944,-0.8702229451818533
26197,5.108,0.9999958034561436,0.0005295910518303858,-0.00039920559768772925,0.0028201486327900454,0.05541638029213018,-0.3594953216575183,9.74815161145784,-5.9272265176700725e-05,-0.0015939550585952998,0.002042303140298638,0.7251337278024922,0.4321747271880669,-0.8734803940623608
26198,5.117,0.9999958148760368,0.000541134084484716,-0.00039190457103572055,0.002814927196375055,0.029618739944704542,-0.32119897039815815,9.769608554244293,0.005610948543963801,0.0015575409963115732,-0.0002314328591970686,0.7259018553484266,0.43027733258914586,-0.8787828077841882
26199,5.125,0.9999957838667565,0.0005433800812552022,-0.0004121335407107022,0.0028226109798685853,0.05556773411752418,-0.35890230402104245,9.748172602355105,0.0034605856973317323,-0.005397139633975332,0.0024824969074850834,0.7241318590754774,0.42937604992552686,-0.869723872683146
26200,5.133,0.9999958231572469,0.0005315136769884846,-0.000412537244401745,0.002810867178373185,0.059169161920104664,-0.3234197535807949,9.769532789582794,-2.3552847072250485e-05,-0.0002217155197212956,-0.001819422137912436,0.7161089593150246,0.425291369758888,-0.8747639483709545
26201,5.142,0.9999958241347588,0.0005194805205487709,-0.00040961956762308017,0.002813194775171203,-0.0025436252063273587,-0.3533036418159446,9.748359069061442,2.3552847073811736e-05,0.00022171551972129564,0.0018194221379123254,0.7185708279967183,0.4286038617113119,-0.8777958855999212
26202,5.150,0.9999958130729072,0.0005230535352568856,-0.00040832384408554233,0.0028166510776477935,0.08494776767002106,-0.361342140693643,9.748090837505805,0.003709006119777667,4.9638946964476026e-05,0.0018136696543389855,0.7220153420573411,0.42992999451068803,-0.8817282845286899
26203,5.158,0.999995824801887,0.0005117662041638379,-0.0003906347071615418,0.0028170691635647158,0.027193014194006798,-0.34868856104064305,9.77670927912327,0.00018919121756199577,0.0038529212792439527,0.0013734762502512336,0.7217837647597477,0.4274212082169452,-0.8835956703151591
26204,5.167,0.9999958283961976,0.0005149658245748655,-0.00039805513293398134,0.002814169951140967,0.02562108434085959,-0.36260616085122505,9.7198557099152,0.0036026246922139247,-0.001987714231535764,0.00021728389712425469,0.7248995037725818,0.4323670411519261,-0.8749545483774114
26205,5.175,0.9999958324840689,0.0005179576803751418,-0.00040464178083200226,0.0028112273769814655,0.0564452307385077,-0.3509714976799804,9.776634153246372,0.003602633357187391,-0.0019877147459145127,0.00021728718751595254,0.7250992228427582,0.43919588383022223,-0.8683539080934669
26206,5.183,0.9999958671040579,0.0004991183199713296,-0.0003884633798009623,0.002804594785172563,0.029833945832905266,-0.3198545587194631,9.76965200704871,-0.001677071564733717,0.0037172296762765173,-0.00044318556697004515,0.7168017980427469,0.4386906815911492,-0.868880518864674
26207,5.192,0.9999958863968094,0.0005014400577641267,-0.0003959263954943156,0.002796245629096996,0.05482297451843523,-0.36488955441731075,9.71978187333623,0.0035791037703160108,-0.0022094961769267662,-0.001602085347962718,0.7192688054040697,0.4290287118470691,-0.8726759222509629
26208,5.200,0.9999958754406604,0.0005050130572533943,-0.0003946302018830669,0.002799701856158368,0.027235132022418774,-0.3477877628445827,9.776741247464864,0.003709021718094904,4.971131728130223e-05,0.0018136990546470952,0.7170613115677691,0.4342127610459808,-0.871163686478107
26209,5.208,0.999995842757061,0.0005001818392981818,-0.00039846841708436354,0.002811673815452716,0.05457245462576067,-0.3715633924383419,9.81216505207944,0.0018070118019329403,-0.0014579587042653462,0.0038590348497265655,0.7222261117904845,0.42790634550837964,-0.8767694681762944
26210,5.217,0.9999958586569784,0.000504046386156183,-0.0003908309612108041,0.0028063957835016955,0.02577640813889736,-0.3614158014904594,9.719899633464912,0.0037683381964223298,0.0016433831257798295,-0.0002288105121351036,0.721902804107467,0.42685581113495663,-0.865008247019818
26211,5.225,0.9999958918445434,0.0005072665934013499,-0.0003908127804265554,0.002793964926490885,0.053764029673821497,-0.3780723184188244,9.783756944332263,0.003661934641320422,-0.0003940706777226972,-0.0018251000106746247,0.7160864904523669,0.4276078420887716,-0.8714256946810923
26212,5.233,0.9999958850481662,0.0005031607800378451,-0.00038917883415766266,0.002797365868073705,0.027981437015408544,-0.3397679338997291,9.805204414585535,0.0018663023838230756,0.00013583150405800133,0.0018165523855537301,0.7195021599332955,0.425176567852328,-0.8710725840998981
26213,5.242,0.9999958725239332,0.0005061792394949031,-0.0003945398243919494,0.002800545661527226,0.052339633377178514,-0.391707077072596,9.726917420836864,0.0036261995875909187,-0.001765827569253597,0.0020368623260395937,0.7246645261754114,0.4293875024223544,-0.8763167433679161
26214,5.250,0.9999958840812274,0.000517722924609093,-0.00038723989799588896,0.002795322671794859,0.027300807889417543,-0.34620947749787945,9.776797081612424,0.0056111292091779435,0.001557231108363746,-0.0002317515273820457,0.7258527446411427,0.4381079672947769,-0.8714863103022661
26215,5.258,0.9999958353855988,0.0005212251684799133,-0.0003749022206923484,0.0028137135794974767,0.05630511053688412,-0.3485577091725411,9.776721315590263,0.003839078827052511,0.00230932319438265,0.005229272827896632,0.7160537436091337,0.4351083636175669,-0.8665604163659149
26216,5.267,0.9999958847657805,0.0005166630244557573,-0.0003843613132976579,0.0027956711544387092,0.02638748419007614,-0.3526435418956528,9.748391611828303,0.001712740224380657,-0.0023457457206591116,-0.0034183483324349774,0.7149010543888268,0.43059883331517057,-0.8766695160219882
26217,5.275,0.9999958865151103,0.0005204057346169003,-0.0003672623650608684,0.002796649617960517,0.056252551989584065,-0.34810387201397897,9.776737787932817,0.003874862483157323,0.003680890729240176,0.001367182993942982,0.7233967490912063,0.4318331615144035,-0.8693269585734794
26218,5.283,0.9999958695096127,0.0005236459780473997,-0.00037349430272745176,0.0028012962373996234,-0.004798796204207686,-0.3706383792056684,9.784012476063483,0.003626170427721415,-0.001765746628801753,0.002037065477189558,0.7178232181816718,0.43381374826265673,-0.8755418411653485
26219,5.292,0.9999958416507599,0.0005337600105234803,-0.00038662739254422993,0.002807543534758788,0.055636800365650954,-0.3544800108684636,9.748334021334031,0.005386040103556125,-0.003667438465745415,0.002257575531479226,0.7209812481875038,0.43682773679547243,-0.8731839951359063
26220,5.300,0.9999958866989181,0.0005222256301557366,-0.00037950327141652223,0.0027946096154550346,0.05383814235146913,-0.3755160622789499,9.783854983066982,5.9336736167110245e-05,0.0015934022337835275,-0.002042740938293795,0.7226985589321372,0.4235920615286209,-0.8744153128811883
26221,5.308,0.9999958766873216,0.0005254713422188656,-0.00037723616677209974,0.0027978886859279946,0.029116154000785276,-0.323067459847937,9.741350126812016,0.0037091199258175622,4.983156860354143e-05,0.0018137186927038626,0.7168258702369,0.4292813129666055,-0.8724569834227376
