packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
52993,15.383,0.04810619553649615,0.6675209706970732,-0.09382777784459369,0.7370874410376204,9.899016040618033,-1.2285770454354537,-0.11132718992451664,-0.13394499127110943,-0.2886152562918307,-0.030421435950760432,-0.5078542956744283,-0.15611111264155023,0.7319020634767436
52999,15.433,0.04889500160229481,0.669682656217686,-0.09677176236837672,0.7346901692466389,9.884314596877733,-1.989463554680686,0.14372899445875711,-0.09903341468478152,-0.12378115291941594,0.03717858153419647,-0.5107991389762223,-0.1470944086841773,0.7353504378175189
53000,15.442,0.0487872175608062,0.670106981612386,-0.09729453847004443,0.734241250122133,8.858497914628531,-1.920713316543798,0.5435287995394146,-0.060085707655101524,-0.069109754336676,0.0769149117813898,-0.5083641873163193,-0.14685729740110706,0.7368271317558838
53001,15.450,0.048694705994955116,0.6703062735113668,-0.09770377888304772,0.7340111013406692,8.698402121985342,-1.921900460178577,0.46292867839529456,-0.050030566235568834,-0.0794789564328506,0.06690710117114813,-0.5042072668197555,-0.1536861297230901,0.7353477358793871
53002,15.458,0.04862890777987632,0.6705430739255674,-0.09809435355704464,0.7337470362044489,8.597044012828782,-1.8061671519194153,0.47221648275335826,-0.039514011755076774,-0.059770820873964375,0.06297655670838018,-0.5120220750899069,-0.14221399453678535,0.7358567752745818
53003,15.467,0.04853725558191804,0.6705804016153364,-0.09841836043038665,0.7336756000578077,8.570650990799876,-1.896773351884796,0.5879918717300338,-0.033342690360477316,-0.024443712443692867,0.058369465384479895,-0.5171091671773508,-0.1509596256340234,0.7267591130761238
53014,15.558,0.052378361858857435,0.6642849999310919,-0.10066372092882071,0.7388157831044869,8.536188237656939,-1.5866310733686095,1.8227187991529608,-0.07715527640913437,0.18321821988438794,-0.0185878330773297,-0.5178199052660248,-0.16314309466953889,0.721814636836768
53015,15.567,0.05375584473553358,0.6632463973172636,-0.10174465912143081,0.7395015550644253,8.832130046452638,-0.9906851727255881,2.709043405413604,-0.3393683641943983,0.48981934896853074,-0.027094884869921225,-0.5229500220387877,-0.16314660793613175,0.7225245521160106
53019,15.600,0.060575325270640426,0.6554387449875625,-0.10790415674378692,0.7450418609010484,8.52903731995989,-0.5309786978290756,3.280106657577985,-0.5260942205235287,0.5879694096959229,-0.0009098430702942515,-0.5380114201002428,-0.1728301443658722,0.7053218239543227
53026,15.658,0.07998844043032034,0.6434246371827447,-0.130361291301335,0.7500750091784335,9.356479607035501,-1.3857137323722075,3.1218198059295283,-1.0027353933033458,0.45544738969616244,0.059051378203673406,-0.5532960116251867,-0.21081141679289034,0.6833436059106881
53027,15.667,0.08300954052553906,0.6412482525093459,-0.13461771365279626,0.7508582862340553,12.372751270080515,-0.5285248619574632,3.276053499450138,-1.212762240227571,0.6382783108598087,0.2061252812594835,-0.5579024576872862,-0.21321766228952174,0.6759874820110917
53029,15.683,0.08839080772930716,0.6354002678106583,-0.1449766582504175,0.7532830366719049,14.53905775322681,0.958691554818019,3.58437197079475,-1.354760108371104,0.6985977407474381,0.42502136552397607,-0.5827784367123573,-0.233208857089773,0.6699229598447426
53030,15.692,0.09115644201915846,0.6320933249317329,-0.1515428934995595,0.7544423656482551,15.823678240136253,1.1650337501047723,3.359517151726247,-1.6052666842724648,0.7713191889459946,0.6508020937772248,-0.578571318230926,-0.23339092719622134,0.6570008161093374
53031,15.700,0.09371221527563887,0.6284622594689244,-0.15863184540973363,0.7557044043495108,14.966984089147937,-0.36727946074404294,2.173500285669509,-1.6915212673496818,0.7897652951380665,0.7675126387789077,-0.5897651110187012,-0.24067524466251614,0.6486158116324442
53033,15.717,0.09792499600025062,0.6218545576884628,-0.17156469927075801,0.7578081275656601,11.72717480946916,-3.5169656802681417,-0.3556146461373043,-1.4997682502272986,0.702284893710839,0.7462157337756256,-0.5946166481903928,-0.24869783102190046,0.6414758174094372
53034,15.725,0.09851589318801643,0.6201519955969464,-0.1760144019827597,0.7581062270164679,8.721402426267355,-6.12333325332922,-1.5272408318973458,-0.8899934662577127,0.3088793816940446,0.6501573941951039,-0.5928552015785398,-0.24864044766754995,0.6295206765619212
53035,15.733,0.09786404126053477,0.6205098694588495,-0.17876694318151706,0.757253267644224,7.892074303066301,-6.818157306741009,-2.1667112416563468,-0.4192782618194802,-0.2830641093188535,0.4877380811198779,-0.5931229376728339,-0.24695724690877227,0.6348987833756171
53036,15.742,0.09700486828647746,0.62179930588978,-0.1801226023342062,0.755983813882324,10.157875584967693,-6.139793955727219,-3.8063173507422103,-0.1075334328935638,-0.4701103064192351,0.28447661092513454,-0.5933724103665982,-0.24793965361811787,0.636113705394952
53037,15.750,0.09567898967939711,0.6231113151713666,-0.18023990990328573,0.7550439687312226,11.751055081264832,-5.092614729662183,-3.2092714450587208,0.1772006211011822,-0.4382455660136964,0.17233373036914393,-0.5938980740802465,-0.25261926023723286,0.6446340542577252
53038,15.758,0.09410334062088566,0.6246931159919852,-0.17974027373366058,0.7540533841276512,13.352852375644568,-3.467246640487786,-2.806363213344705,0.3624879703313233,-0.4632737563206029,0.13755746535268734,-0.5902479658169593,-0.24384318082952303,0.6473777682765409
