packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
23261,2.358,0.9999978909885131,0.0011729973960410442,-0.0011184284841104044,-0.001261433058310198,0.1140005042055761,-0.3126112126306948,9.792433889626132,3.3306690738754696e-15,8.326672684688676e-16,4.065758146820642e-18,0.4888931176463759,0.6064354067599753,-1.0595978890324502
23262,2.367,0.9999978954736342,0.001185184191901355,-0.001119597177318319,-0.0012453468970073849,0.08841164714988295,-0.28417698979310363,9.776108840533087,0.0052027778759131645,0.0005869583536182408,0.004180562346748424,0.4820111552591495,0.6076864903841198,-1.0743863385288548
23263,2.375,0.9999978610957698,0.001194620790871575,-0.0011127901950839867,-0.001269796453554922,0.11690197792022947,-0.28468490686001957,9.782333739927136,0.004423308001210278,0.002551748728550579,-0.005627216077780174,0.4768453131595731,0.6077779041071946,-1.0715272414463686
23264,2.383,0.9999978777252923,0.0011845441145900161,-0.0011152713762301813,-0.0012639501214146255,0.14846194271743648,-0.2580874489808709,9.778431234764767,-0.00017525576020024447,0.00033672359678938834,0.0017924416466355696,0.48253086982543186,0.6015854430309472,-1.0585548518390906
23265,2.392,0.9999979055789737,0.0011834428540082578,-0.001094659252792424,-0.0012609606646668038,0.11653788839098868,-0.2844381471115557,9.782345262522497,0.0019689722346697075,0.005737130731004534,0.0010204685315863267,0.4814689132306002,0.6041480491206799,-1.0703746481465193
23266,2.400,0.9999978955492389,0.001183177813506251,-0.001093004549157257,-0.0012705622420268016,0.12173071444233308,-0.2948063664520165,9.755572426000086,0.002124111488719556,0.001444208215780252,-0.0019173404379676144,0.48279670846268846,0.6142364849018037,-1.0601676598368357
23267,2.408,0.9999978954605369,0.0011813824851827964,-0.0010963582786283972,-0.001269412638048566,0.11619058276753488,-0.2841080192303608,9.782358986328045,0.0018510844671593906,-2.8759155048738e-05,0.00019863560399787636,0.4791449792909572,0.5990690474433584,-1.060964610720467
23268,2.417,0.9999978593306517,0.001189213823690411,-0.0011039323238762949,-0.0012839151139993816,0.11622508893316355,-0.28386593068814303,9.78236560476858,0.004052799581033299,-0.0007310474215604763,-0.003187582979038899,0.480633362680779,0.6007238750110834,-1.0627062430025238
23269,2.425,0.9999978645782005,0.0011800802421532278,-0.001107234230460241,-0.001285411226024987,0.12480008011019729,-0.2669143857082124,9.74546573366499,2.081668171172169e-15,-1.2490009027033013e-15,6.356812862554073e-16,0.4902165982330051,0.6091275156240639,-1.06723688095527
23270,2.433,0.9999978693787156,0.00119226668866485,-0.0011084012407658436,-0.0012693245693683071,0.09309840198118995,-0.2931275704964116,9.749381709624352,0.005202667652664718,0.0005874139749402225,0.004180742886540517,0.483166878173358,0.6095469988287631,-1.0695432594982668
23271,2.442,0.9999978479471519,0.0011990811698889558,-0.0011132873455232378,-0.0012754986080828078,0.1393500667925135,-0.27348101113492707,9.81538170672639,0.0038775110578352246,-0.00039433614301710707,-0.0013951373965574343,0.48598787849246494,0.6093103430702134,-1.0614366636135133
23272,2.450,0.9999978501197182,0.0011979801125662816,-0.00111000461368618,-0.0012776890659224787,0.12164869987698382,-0.2934214131006339,9.755615202941314,0.0019488287119052762,0.001780972381007827,-0.0001250198896810014,0.48232537982011003,0.6154185045930359,-1.0614323058656103
23273,2.458,0.9999978584719872,0.0011946523897809229,-0.0011189838442178036,-0.0012663855115599054,0.0960762494033404,-0.2650595228110056,9.739278504880835,0.0015780636128225282,-0.001501552100054329,0.0023147286055914293,0.4803990787068883,0.6085173353426555,-1.0634412712697783
23274,2.467,0.999997860678238,0.0011935512690062512,-0.0011157010854721066,-0.001268576132511714,0.13926725051891659,-0.2729559047219337,9.8153974986051,0.0019488505624227135,0.0017809558516099766,-0.0001250427482780152,0.4775267386056875,0.603743801536493,-1.0677279118965695
23275,2.475,0.9999978511840614,0.0011996215961583845,-0.0011193707757879614,-0.0012671007663409932,0.12155024396482801,-0.292907336878351,9.755631878745774,0.0037022274041464565,-5.74783982441345e-05,0.0003973109037095888,0.4780540172127056,0.6107366363302514,-1.0706262434288156
23276,2.483,0.9999978475174727,0.001198080741911934,-0.0011235839897046067,-0.0012677231459928971,0.0929370804314807,-0.2917828592723189,9.749423585732535,0.0018511177003653703,-2.8736935824568883e-05,0.00019865621732754996,0.47728589935687155,0.6037361837262369,-1.0679751925362229
23277,2.492,0.9999978370312416,0.0012059125225530308,-0.0011140700878388005,-0.0012769321303702467,0.12996855351800912,-0.27566247762867374,9.718740313413457,0.004073059629201382,0.0032249647893036427,-0.002042556302853831,0.4864988695933979,0.6009526611390733,-1.0631231173003197
23278,2.500,0.9999978559257225,0.0012091225613486793,-0.0011209982521077607,-0.0012528086479091575,0.12438262289609138,-0.26483217557655697,9.745527877054514,0.003078484514523595,-0.0008561724763073338,0.006098291277805179,0.48927107449562623,0.6046589460484538,-1.069552893587178
23279,2.508,0.999997860658113,0.0012016864303050474,-0.0011105532385762506,-0.0012654249977698698,0.11330914257094021,-0.2436072765232927,9.799088669028462,0.0003708960243861233,0.0032823552997964228,-0.0024399643711812496,0.48280450236953276,0.601516882738641,-1.060747568325258
23280,2.517,0.9999978628460564,0.0012005855340082357,-0.0011072704435691762,-0.0012676158173380986,0.1100460716919533,-0.2708304280241619,9.809223452973674,0.0019489022492249501,0.001780949402291606,-0.00012508839222500798,0.4797753537236009,0.6014257208358695,-1.0715338248531412
23281,2.525,0.999997851344341,0.0012068954015946659,-0.001110812976593855,-0.0012675980126260315,0.12094796421021065,-0.2916879825795091,9.75567589837722,0.0037022578281318756,-5.746132290278466e-05,0.00039743606739534493,0.4852365667774478,0.6032478884089284,-1.0600360797732085
23282,2.533,0.99999784772503,0.0012053546987266211,-0.0011150260455777107,-0.0012682201212593418,0.12095074347265791,-0.29146254501547075,9.755682601451312,0.0018511329138606264,-2.8728397395230245e-05,0.00019871879936892716,0.4939223458131239,0.5965681392965854,-1.070459189498369
23283,2.542,0.99999786191021,0.0012036132166298812,-0.0011087937500125203,-0.0012641466107604638,0.1385061628321542,-0.2711244753869335,9.815459027001861,0.0017735561830660776,0.0021180158487394225,0.0016672400293922514,0.4838256554326539,0.6062982861753631,-1.0640587833274264
23284,2.550,0.9999978402160835,0.001202469181292454,-0.0011221315097712378,-0.0012706108417607372,0.10079578675800692,-0.2734944582890928,9.712566507412589,0.0019287137381642646,-0.0021754908971932715,-0.0012697678017422156,0.4876080526873198,0.604308274956364,-1.0729842389304822
23285,2.558,0.9999978295816252,0.0012086475331654603,-0.0011254635966590778,-0.0012701711982357016,0.1550589755778721,-0.3023814274981728,9.735138582752237,0.00370228449569868,-5.744622907201552e-05,0.0003974411719484212,0.4755692821698792,0.6008231583647174,-1.067418754132426
23286,2.567,0.9999978293283128,0.001194260124107102,-0.0011177334900842996,-0.001290640640863683,0.11229794230695742,-0.30760852765095414,9.792611987571128,-0.0013048283145555314,0.0029738152519530893,-0.004431239496178071,0.47579351664033376,0.6081971354915907,-1.0659359888876103
23287,2.575,0.9999978050343475,0.0012076895911905736,-0.0011292442642872147,-0.0012869420072083942,0.11531702436067133,-0.280119672076045,9.78248434321186,0.005455669300590316,-0.0018957342085849209,0.0009201237452482094,0.482362892439298,0.6031183856345723,-1.0642234460119602
23288,2.583,0.9999978218576104,0.0011976122661416632,-0.0011317230306402022,-0.0012810963572696284,0.12940957277188095,-0.2736832009591691,9.718803710305552,-0.00017538005557132463,0.00033714796573063,0.0017923498357348701,0.4775631217345135,0.5965757571068415,-1.0704350118995685
23289,2.592,0.9999978295574156,0.0011972040744316235,-0.0011202834442105268,-0.0012855146309951498,0.11521572495060135,-0.27983011892410475,9.782493823371768,0.002046717766163345,0.0035906259444348654,-0.00044912922719636154,0.4802496579599586,0.5916877043265323,-1.0704905789674786
23290,2.600,0.9999978177317407,0.0012033636511073456,-0.0011246008473587137,-0.0012851928311794476,0.1491745319980528,-0.29104183045780485,9.761944912512968,0.003702303662747048,-5.73875669331167e-05,0.0003975249869079118,0.4823575622597648,0.6060618822371167,-1.0638268520549283
23291,2.608,0.999997839734237,0.0011940155305349878,-0.0011188330492329852,-0.0012818215087452942,0.09491637576619891,-0.2617828875706615,9.73937850139922,-7.761190353338624e-05,0.0021468505039445294,0.0014683670460019888,0.47875655524623356,0.6022568176147085,-1.068397803664893
23292,2.617,0.9999978460857498,0.0011997786706438984,-0.00111402517434825,-0.0012756578357639796,0.14342299182691426,-0.2802040291877197,9.788732545656126,0.0036247039999717464,0.002089449296048992,0.0018659282219430525,0.4831162550043197,0.6062449615035694,-1.0657766240967148
23293,2.625,0.9999978519203937,0.0011905580730599465,-0.001117395497143969,-0.0012767745988589655,0.12569671457349396,-0.30025860874780663,9.728969205199117,3.0184188481996447e-15,-1.0408340855860845e-15,-1.3538974628912737e-16,0.4850375398261529,0.6011890650773198,-1.0633944196976741
23294,2.633,0.9999978319876722,0.0012044179840115423,-0.001121817608242361,-0.001275508733528093,0.11472335287343897,-0.2789329970224266,9.78252523156185,0.005553480189258218,-8.612907957388454e-05,0.0005963937472762475,0.47751423552733546,0.6052384032685338,-1.0667976157803074
23295,2.642,0.9999978092093192,0.0012114291522385683,-0.001126947584329029,-0.0012821876277888217,0.11474387737264943,-0.27854819284659565,9.782535954903993,0.003877760081669927,-0.0003946765754502021,-0.0013947259996430848,0.4753899311957552,0.5987186281715717,-1.0722410923323844
23296,2.650,0.9999978230534006,0.0012112096395326224,-0.0011086730418118215,-0.0012875184488112651,0.1255197402182335,-0.29940579252236604,9.728997773486272,0.0021446443358017204,0.0054002430255751105,-0.0007734048075748671,0.48214767020281607,0.6094020086135914,-1.066376769820641
23297,2.658,0.9999978227277017,0.0012016131991463158,-0.0011197310945556705,-0.0012871937897212264,0.11439652869766435,-0.2782180359828752,9.782549417922214,-9.782844323772736e-05,-0.001809643135095419,0.0003240808647087006,0.47871494769529976,0.6047960666330661,-1.0653019786247693
23298,2.667,0.9999978355215263,0.0012060993241754404,-0.0011207884889701107,-0.0012720494669038562,0.14305501420892042,-0.2789851965342629,9.788772743431803,0.0033514413718118427,0.0006172523944868939,0.0039822801619597455,0.47970781865632023,0.6047579775817848,-1.0665088534793943
23299,2.675,0.9999978493958109,0.0012122595072404678,-0.0011078084043109463,-0.0012666456409261952,0.12280040752515764,-0.2610402037888956,9.745650250410893,0.0037226284215699065,0.003899200046421556,0.0015417629651586482,0.4888135797842173,0.6075186467381795,-1.0718468583226917
23300,2.683,0.9999978393350613,0.0012119966289455746,-0.0011061556301651119,-0.0012762480568863812,0.11952196812479848,-0.2881175424128304,9.75579957258056,0.0021245328967880142,0.0014435533427061339,-0.0019175692069342322,0.47721969852654,0.6024244094403457,-1.0630494955505152
23301,2.692,0.999997829091372,0.0012181429258933294,-0.0011096023761714556,-0.0012754304850010742,0.11397756434668456,-0.27732501695639855,9.782579665455765,0.003702361112941658,-5.7389499157497375e-05,0.0003977515173686056,0.4894958242166808,0.6054367181554992,-1.068108465751647
23302,2.700,0.999997817230227,0.001202876337581196,-0.0011168662821454424,-0.0012927617744512567,0.11950010245788592,-0.28778872576001074,9.755809545711164,-0.0015002017562431374,-0.0006461214681984356,-0.003783459115394301,0.4824441556803226,0.609036101900989,-1.0702698671725386
23303,2.708,0.9999978560230679,0.0012073289914099482,-0.001100291689468221,-0.0012726602737387252,0.1394013007488364,-0.30536992067852453,9.79894913829685,0.0033715941897482747,0.004574119017060863,0.005126299646991675,0.48447746453971824,0.6020887221484651,-1.0580558392420443
23304,2.717,0.9999978728323072,0.001197251594455759,-0.0011027693111249895,-0.0012668146377878661,0.11913088077556135,-0.2875868403963226,9.755820014660532,-0.00017551099842247128,0.0003374263755635289,0.001792287293625018,0.48920999571410884,0.607731945425354,-1.0650083045162506
23305,2.725,0.999997851550069,0.0012040791265713567,-0.001107448250951998,-0.0012730463758798536,0.1532376293285462,-0.2988908112347401,9.735275217058064,0.003877880543759614,-0.0003948522308745838,-0.0013944664608004406,0.4819360411840073,0.6007774515031801,-1.0687974483040632
23306,2.733,0.9999978332202424,0.001211516747965454,-0.0011059001389301965,-0.0012817046746322293,0.11360420355131941,-0.2765586878993314,9.78260570301089,0.003975792367769627,0.001414778811359562,-0.0017186775021994173,0.48921061333800253,0.6013797621540289,-1.06505425904788
23307,2.742,0.9999978300214524,0.0012101374906947151,-0.001109084716065075,-0.001282751235789235,0.11904047855390713,-0.28687813053271544,9.755841984187796,0.001851193678172128,-2.8677098844822227e-05,0.00019892101666045837,0.48096684214274177,0.6024703681221862,-1.0693518912939233
23308,2.750,0.9999978378826481,0.00120947841993206,-0.0010983057265367968,-0.0012865133158929697,0.14201876209460607,-0.27705842305261674,9.788842556915759,0.0020469824586778333,0.0035905615998098276,-0.00044959081073614606,0.48161649802650774,0.6009526611390733,-1.0631887358417467
23309,2.758,0.9999978407114647,0.0012084891129815279,-0.0010942434518016457,-0.0012887038992264945,0.11561574780576452,-0.3138701907667107,9.766000175928202,0.001949094678667235,0.0017809494003348425,-0.00012531938348614178,0.4784680616538951,0.6060237931858355,-1.0650993454509803
23310,2.767,0.9999978371532399,0.0012069490064312977,-0.0010984555682524578,-0.0012893247466584194,0.11860701056534058,-0.28640238218559805,9.755861241852346,0.0018511974558097053,-2.8664733328919208e-05,0.00019896448709120834,0.48212604913306595,0.6048113022535786,-1.064768046220606
23311,2.775,0.9999978660677669,0.0012040687995588525,-0.0010911503403302231,-0.001275723000331447,0.1130116176023405,-0.2757045519400922,9.78263667591198,0.0015979762050147262,0.0024560303865823214,0.0034591893613761414,0.488891070180503,0.6015549717899222,-1.0594455465855637
23312,2.783,0.9999978665469692,0.001209391842765104,-0.0010938361517877906,-0.0012679887042366916,0.11838601309374386,-0.28605844951620435,9.755874017126967,0.0035268299528865613,0.0002801836413418088,0.002190227117900239,0.48865648247086296,0.6008000531136455,-1.060157975283348
23313,2.792,0.9999978582208392,0.0012090876574215202,-0.0010907618687726508,-0.0012774581466576018,0.10975898931836109,-0.3025805630035572,9.792797421508288,0.002124731063480973,0.0014433248913836858,-0.0019175976511229382,0.48701866818171613,0.6057645358168203,-1.0654648953063024
23314,2.800,0.9999978546855837,0.0012075476155987118,-0.0010949738159148482,-0.0012780787647999662,0.1468739458981206,-0.28656356626724544,9.76211228289549,0.0018512070337792694,-2.8679874006381145e-05,0.00019900017233070435,0.4771478454296684,0.6061766530315666,-1.0758702526117085
23315,2.808,0.9999978664187835,0.0011987683319443262,-0.0010908843668389107,-0.0012806575128714688,0.11512395587830199,-0.3128993434525205,9.76603713937329,9.794480479270337e-05,0.0018096038017428023,-0.0003243626869339337,0.48631347182668505,0.6000834753089536,-1.0674955416868352
23316,2.817,0.9999978490156216,0.0012044879348570936,-0.0011026963287349505,-0.0012787625861498753,0.12125379477754461,-0.25812469293828694,9.745747271731647,0.0036044743537748843,-0.0018669538482624405,0.0007223925042947071,0.48772468690722814,0.6055814565503675,-1.0634954377020873
