packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
6659,4.642,-0.9999852303391106,-0.00056642370221895,0.0009926893460114091,-0.005313457978389539,0.013832159282467126,-0.1746861162136478,9.749884865535114,0.0007205880993627192,0.0020159663798988803,0.005026090994111133,-0.36092477968090036,0.8289077308065018,0.5002177043060199
6660,4.650,-0.9999853062760925,-0.0005632209140617972,0.0009883562050481045,-0.005300298682468844,0.006864724892228708,-0.22490317631505316,9.749787553621795,0.0009955239126607234,0.0021599733586384713,-0.0012672580528495644,-0.3487497115233473,0.8354598826533584,0.4861381387639903
6661,4.658,-0.9999852684084827,-0.0005668018195639635,0.0009880761235088827,-0.005307109127055787,0.013537479473388426,-0.17447508377436396,9.749889057928423,0.0024871909555836164,0.000865810581370844,0.00041161638156358684,-0.36365703599156624,0.8311765884981775,0.4796657759829024
6662,4.667,-0.9999851570473117,-0.0005562822157118904,0.0009847465823278972,-0.005329775729709349,0.004646533693508628,-0.19035923805676147,9.772857697289151,-0.0014490696152139227,0.0017262030100720289,0.002724336639560332,-0.3499577696460654,0.8260493467734513,0.4917040923138467
6663,4.675,-0.999985135156127,-0.0005542793213562098,0.0009977961649651809,-0.005331664283319858,0.004668488124668094,-0.19037220947761654,9.772857434194782,0.0011314079079371353,-0.002302179173198811,-0.0008341806065404673,-0.3567949902201377,0.8301889748454399,0.4911472290719445
6664,4.683,-0.999985128153526,-0.0005575289778461426,0.0009804679026690043,-0.005335851938266186,0.02329000446806501,-0.17572847836902453,9.790084149747502,0.002351305659019426,0.005327924758556872,-2.1447699596772545e-05,-0.35998407901861007,0.8364015660633306,0.48443521492779157
6665,4.692,-0.9999851063067402,-0.000555526261007645,0.0009935178399758855,-0.00533774086781981,-0.007524787605014618,-0.15430426104428874,9.75573592268399,0.0011314302809191528,-0.002302187568323407,-0.0008341371841073173,-0.3546058589863448,0.8259651287246834,0.4875651079083377
6666,4.700,-0.9999851093892578,-0.0005667498763793795,0.0010013693017510523,-0.00533451533448258,0.013338092784840208,-0.17395698753447328,9.749898590603635,0.0039362353966074706,-0.0008604358949308989,-0.0023126162453280625,-0.3621733146246873,0.8308568438806867,0.48797140596722144
6667,4.708,-0.9999850489664861,-0.0005483387850570602,0.0010107322426067147,-0.005345988066321404,-0.0073000915827968185,-0.15405239754293082,9.755740073915831,-0.0028047974077262897,-0.0014417534317119176,0.001478526137853734,-0.3548563367925308,0.8310365322009069,0.484776641903793
6668,4.717,-0.9999850208559388,-0.0005506214565559503,0.0010177820940959865,-0.005349672828205329,-0.0060349326227179725,-0.1714402457560946,9.818899719570982,0.0018092878089746667,-0.0007181838021532451,-0.00021124055094577462,-0.3607075454309969,0.8347721976066367,0.4883769928568424
6669,4.725,-0.9999850266805909,-0.0005555049013868577,0.0010152514114199665,-0.005348559945850403,0.01349087997765284,-0.17376395026248204,9.749901822453547,0.0028047848457481684,0.0014417453637322996,-0.001478537400873834,-0.3548234534768667,0.8279115533649738,0.4992472916750243
6671,4.742,-0.9999848861185728,-0.000560333612305233,0.0010204452133274965,-0.005373290633707464,0.022778517604709933,-0.166222146380226,9.758518361387356,0.002169495353111356,0.0002899450419646636,0.002301826382610276,-0.3497152598980324,0.8253022136923052,0.4909861303149229
6672,4.750,-0.9999848608702121,-0.0005784629832042246,0.0010093580072733765,-0.005378160221995155,-0.02625401203280071,-0.1676996152584721,9.73853116542681,0.005969772483076258,0.003891494996525235,-0.00044399596910728713,-0.3577687543184012,0.8297255641447567,0.49237980483769606
6673,4.758,-0.999984838606049,-0.0005764612821035029,0.0010224090316113884,-0.005380049274586389,0.02311786387567717,-0.17418440702319354,9.790112150693394,0.0011313971505260297,-0.002302248629939171,-0.0008339375321606709,-0.35948657527729566,0.8289140290263178,0.4884931146822815
6674,4.767,-0.9999848742747302,-0.0005867750211031227,0.0010304365330918676,-0.005370765064498015,-0.014238488234151301,-0.20298771660184986,9.755672755327733,0.003936135174203352,-0.000860605486871397,-0.0023124249388877687,-0.35313372946607696,0.8243208982593834,0.49076962356994475
6675,4.775,-0.9999848779290743,-0.0005793426588996921,0.001015304315497799,-0.00537377264173524,-0.005598788472593654,-0.18691187902084008,9.732704964170884,-0.00013593217639230204,0.004462088555555681,-0.0004335182017944682,-0.3519103349301875,0.8260543007763199,0.4919526203394236
6676,4.783,-0.9999848936059562,-0.0005767461939442896,0.0010113622445457754,-0.005371877709188804,-0.03538311139693951,-0.18293924194881975,9.761512550857143,0.0009954791690983736,0.0021598418584310762,-0.0012673735802309766,-0.35754686058826146,0.8187824742965553,0.4825895467949233
6677,4.792,-0.9999849462482596,-0.000575377212801509,0.0010036139081726187,-0.005363671974684318,-0.006061083362415028,-0.18678355188719956,9.732707150559,0.0013131337173550941,0.002735619595016484,-0.0031575245207225108,-0.3560706621270612,0.8371982391731636,0.4875846428157623
6678,4.800,-0.9999849141236936,-0.0005775938167459124,0.0010107185430571117,-0.005368087037147426,0.0038171416134748517,-0.1880714435679388,9.772902350989826,0.001809262169131787,-0.0007181569371163827,-0.00021102754725483677,-0.35851082069179896,0.8223136813677214,0.488136473810659
6679,4.808,-0.9999848676053597,-0.0005839668119462452,0.0010037740355032427,-0.005377358156159349,-0.016987626016358434,-0.16800993264317934,9.778741138354741,0.0031647766329746204,0.0024500136409923074,0.0010345903389808765,-0.35874747670162455,0.8284852963457155,0.49143043502806627
6680,4.817,-0.9999848747353167,-0.0005851731003476859,0.0010110412085136634,-0.005374538929977547,-0.0062820194218055295,-0.18625354925168172,9.732717167336565,0.0018092492627667597,-0.000718166454013653,-0.00021098567265479882,-0.3550862497201217,0.823349490832199,0.49103796755583295
6682,4.833,-0.999984659628399,-0.0005836688861749322,0.0010075995926066728,-0.005415217591862357,0.007997302214386227,-0.17951538197951436,9.76142813984009,0.001444704830543006,0.0011534881386071967,0.0036639734818382816,-0.35190899737907555,0.8331477831528117,0.49254122380903786
6683,4.842,-0.9999847238289142,-0.0005925271324561301,0.0010211867915168274,-0.00539983314041888,0.0035847659064627848,-0.18721191497905743,9.772918942459714,0.0035761084512378567,-0.0018691634109543709,-0.004825052880497751,-0.35656539555769823,0.8327451647035,0.48474584748424865
6684,4.850,-0.999984737646149,-0.0005946191940611064,0.0010253236223526795,-0.005396259282713336,0.012457142795158938,-0.17106103262479094,9.749950994826738,0.0021269119927005615,-0.00014252633118752892,-0.0021011228646895075,-0.35754155026559215,0.8239579118330215,0.484926410276194
6685,4.858,-0.9999846990756331,-0.0005921484578352136,0.0010227472170017125,-0.0054041616323889105,-0.008333877762059412,-0.1510872629958373,9.755785616955144,0.0006777448834342385,0.0015841183838303887,0.0006227427995390253,-0.35484423530293946,0.8333423334816379,0.4901020299934841
6686,4.867,-0.9999846654593779,-0.0006004927108337878,0.0010321023954451528,-0.005407681503682231,0.012393485978251318,-0.17077249626678026,9.749956134294997,0.003618429563980362,-0.0014363587597558995,-0.0004218104940184402,-0.363872197896991,0.8285051123571903,0.4924184444702299
6687,4.875,-0.9999846913202461,-0.0006012959328361033,0.0010208413953570893,-0.005404946919178278,0.010308309951209509,-0.13618805684620253,9.773011876718277,0.0016731566807454492,0.0037438745567321286,-0.0006447451808337175,-0.36168088174352586,0.8250333533204485,0.48979782024555174
6688,4.883,-0.99998462755638,-0.0005904405853209617,0.0010331754267233972,-0.005415586707056488,-0.01728339463355243,-0.16658734683839574,9.778764957915426,-0.0009954299851266096,-0.00215973897107244,0.0012674655808651719,-0.3541137638307632,0.827464348889844,0.4892429024843328
6690,4.900,-0.9999845719497051,-0.0006132410664785344,0.0010394781274899363,-0.0054221105836945345,0.015707034541172008,-0.1450780367231844,9.750004416280706,0.0042961254594333954,0.00014776399062169354,0.00020098937164320424,-0.3550937644228914,0.8298755284477649,0.4877310433689544
6691,4.908,-0.9999844423970489,-0.000592691605595635,0.0010358503084485274,-0.005448916833877984,-0.00652317014165309,-0.18452779021293914,9.732749881593728,-0.0035760635065901977,0.0018694578667574693,0.004824798131696895,-0.3631580370938693,0.8273652688324701,0.4843816350680964
6692,4.917,-0.99998444817783,-0.0005975754224496131,0.0010333223597197847,-0.005447802400617074,0.003295224430258481,-0.18596528017429187,9.772942845420742,0.0028046642754229363,0.001441464528457246,-0.0014783328571576861,-0.3602134597881822,0.8292076594125181,0.4909307223269664
6693,4.925,-0.9999843958816227,-0.0005961541621381278,0.0010261010662603904,-0.0054589110711819495,0.0031296661056665017,-0.18580883806928422,9.772945875410745,0.0010377117070946012,0.002592741842907411,0.00313564513601035,-0.35436694745712083,0.8310464402066443,0.4852637117838025
6694,4.933,-0.9999844046596302,-0.000593484700261702,0.0010206050041465526,-0.005458624264474639,-0.007019045977038894,-0.18432060746914017,9.732753462168994,0.0009955034047467708,0.0021596655311449647,-0.0012674948072044373,-0.35338801118103025,0.827648991212933,0.4863072074049112
6695,4.942,-0.9999843894302772,-0.0005921965972415334,0.0010161482705733824,-0.00546238424482764,0.01354084225682345,-0.20410137328565686,9.726926587411251,0.00099549194841234,0.0021596665542465677,-0.0012674814606601504,-0.3499600333683727,0.8270058921920296,0.4907079174443732
6696,4.950,-0.9999843586919605,-0.0005929885660706995,0.0010225357500030369,-0.0054667318050924864,0.004695822997745571,-0.21990246684500736,9.749902910146849,0.0018091839271510066,-0.0007182246129946175,-0.0002107485229749024,-0.35557223221455136,0.8216606743410808,0.4920501139701115
6697,4.958,-0.9999843142239461,-0.000602124993274082,0.0010104542583628056,-0.005476105710183892,0.0025670732993949333,-0.18530062521444027,9.772955689251177,0.0038422476881544414,0.004034241760408036,0.0016574373880954463,-0.3550865424156244,0.8296958401275446,0.4909091638138091
6698,4.967,-0.9999842856124346,-0.000615233587016952,0.0010294441054285747,-0.005476336426514454,0.02328793087396994,-0.20481263299415167,9.767135891829138,0.004749808394433421,-0.003738877654372757,-0.0012547753943341555,-0.3607190697324921,0.8319831696137479,0.4833056024745974
6699,4.975,-0.9999842111779886,-0.0005961840151759768,0.0010232611971206372,-0.005493168109413972,-0.016134586323531448,-0.19940125287881186,9.755743768286935,-0.0032584241289445974,0.0024452079900856706,0.0029343009843585594,-0.3597291525704446,0.8311257042525434,0.4891813527407384
6700,4.983,-0.999984163481706,-0.0006025566488657598,0.0010163173054306904,-0.005502436770418725,0.02313653869172289,-0.20475630812345044,9.767137431984382,0.003164542632011309,0.0024500688186081133,0.00103473632459323,-0.3565603021825066,0.8305929375116987,0.486987240940564
6701,4.992,-0.9999841383976417,-0.0006045123658050375,0.0010234998798249648,-0.0055054487484622935,0.004324836417134835,-0.21906516065945308,9.74992193066915,0.0018091524342636332,-0.0007182629752513225,-0.0002106572053976514,-0.3563048435763223,0.8258102104188068,0.49196756050064566
6702,5.000,-0.9999841471983688,-0.0006018434773188607,0.0010180048853640157,-0.00550516143574942,-0.016465315704997138,-0.19908866341082848,9.75574959950471,0.0009955119464674573,0.0021595893404312244,-0.0012675337052450593,-0.35705486675035386,0.8224785076793355,0.48422275546021787
6703,5.008,-0.9999840902083985,-0.0005970891832055158,0.0010179477489114241,-0.005516030907230932,-0.01858788367009023,-0.1646593101112656,9.778795220363033,0.0003598243024053655,0.0010087677663879395,0.002512929755014848,-0.36778670161961624,0.8272103505265934,0.4887907451078338
6704,5.017,-0.9999840592240371,-0.0005978818375460046,0.0010243360056613165,-0.005520377783603668,-0.007818985765619523,-0.1830332710906463,9.732777146985335,0.001809145576695392,-0.0007182730238466117,-0.00021062237850961088,-0.36096304086434955,0.8283218142510484,0.48338046711305077
6705,5.025,-0.9999840865735868,-0.0005971490909534489,0.0010374773962675704,-0.005513043914630172,-0.018477504461680103,-0.16445102262769298,9.778798934715724,0.0011314594743385845,-0.0023024503875031643,-0.0008333027880991793,-0.35265607832502943,0.8261794950649846,0.4860911772562303
6706,5.033,-0.9999840363252583,-0.0005912047037445095,0.0010179314916019242,-0.005526426252229804,0.010915170010486933,-0.16834728029987522,9.750000078219859,0.00022388556452458293,0.0054708182081465145,0.002078668423593723,-0.35363107560212076,0.8283911702912102,0.48678107967654455
6707,5.042,-0.9999838845558854,-0.0006007820220705825,0.0010262757712458791,-0.00555125639156877,0.010729420453294503,-0.1681897614538669,9.750003002451464,0.0036601675003314713,-0.0010031421383806106,0.00398201949912154,-0.3572830563165654,0.8255512580526875,0.4912424644579951
6708,5.050,-0.9999838107424666,-0.000592719452731396,0.001031945386979924,-0.00556435309296112,0.0019984682182352634,-0.1839645846474121,9.772981061901081,-0.00031789518702109984,-0.0005753429776900251,0.0018902619824603748,-0.35875035138458605,0.8306573395489916,0.490165400480913
6709,5.058,-0.9999837920350598,-0.0005919937802590456,0.0010230250426571939,-0.005569437162648066,0.05214511843364102,-0.20774133311337006,9.738360180654507,0.0013553978349950977,0.0031683442874429132,0.001245377790302459,-0.35777733333720857,0.835265332324532,0.48860451715654774
6710,5.067,-0.9999837093967543,-0.0005867209357239763,0.0010220285835617342,-0.005584993932497018,0.03124096969701768,-0.18780763840472034,9.744185035338976,0.00035976129416077565,0.0010088427900252445,0.0025129668225526407,-0.3460577662255707,0.8289239370320552,0.4889507808361441
6711,5.075,-0.9999836985630929,-0.0005795568007806388,0.0010312844843363078,-0.005585980156123892,0.031240969732055143,-0.18780763841637713,9.744185035338644,-0.00035976129415883894,-0.0010088427900252445,-0.0025129668225484765,-0.3516939961335318,0.8272711427779648,0.4797178552471441
6712,5.083,-0.9999837359415931,-0.0006036413944287772,0.0010257785580324536,-0.005577745755372535,0.001674809483814349,-0.18356506855950433,9.772988636637212,0.0074185229117644125,0.002163990008146441,-0.0031667383662216464,-0.35287360527043554,0.8266613775601953,0.4978030849633839
6713,5.092,-0.999983557567178,-0.0005935854743884047,0.0010373281997981812,-0.0056085828674442935,0.010447069112092318,-0.16739319086367394,9.75001701724998,-0.0009537907404562458,-0.0017258298835166994,0.00567081969925401,-0.354352776677661,0.8245798506255029,0.49149971269816745
6714,5.100,-0.9999835634911175,-0.000578599577537524,0.0010192334589401314,-0.005612408867059328,-0.017230293005608053,-0.19793151114082816,9.755771824845331,-0.001944864090344149,0.0051803710670084956,-0.0002239011169684575,-0.35656328123775255,0.8229964124115743,0.4856762762692338
6715,5.108,-0.9999835362820818,-0.0005853521094486018,0.0010133595185487768,-0.005617617838276421,0.00999237803543771,-0.16746167567195394,9.750016318177028,0.0031644374223304145,0.002449999882627849,0.0010349354353290535,-0.36143790738259013,0.8262438971022776,0.4892843160532957
6716,5.117,-0.9999834039048093,-0.0005863304915235849,0.0010175797037985737,-0.005640271540697556,0.013043755942931372,-0.21894000025177957,9.790152713106906,0.0018507510827284715,-0.0002847145609848296,0.004192808785505507,-0.3553501635124009,0.8309869921722199,0.48233685420545924
6717,5.125,-0.9999833347752558,-0.0005871396360175552,0.001026817535697418,-0.00565075964407705,-0.008779848951729504,-0.181633987913461,9.732802541737213,0.001491059469199677,-0.0012936477078280854,0.0016798473739317477,-0.35363594077231547,0.8376269718537658,0.4846401102352623
