packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
46232,8.417,-0.9366755427128682,0.006953452611070562,-0.07473922798673378,-0.34205938808968067,8.461239698093609,-4.317649399066449,5.174202190242881,0.6153079969942327,-0.5654551390756611,0.7098555779408741,0.28276008287382354,-0.7692437497301773,-0.41130327131588895
46233,8.425,-0.9355131204901187,0.009611125194068142,-0.07383279230796497,-0.3453571288439749,7.873346580370201,-6.281673884072669,2.8591750745645874,0.6529091839831886,-0.6098609108077335,0.6186798369405648,0.2829564502487162,-0.7734123846856129,-0.4155516458407816
46235,8.442,-0.9328576120987008,0.014891225449428785,-0.07086810743275034,-0.3528918223804914,6.998140193918539,-7.057514974053323,0.08981759231759039,0.7591065042215116,-0.7437628883719807,0.5689740973983245,0.2607951957481054,-0.7663628055287974,-0.4329775128163063
46237,8.458,-0.9296451953205949,0.02041823549124656,-0.06728086333025417,-0.36168521106936774,6.675105425088088,-4.588187430834503,-0.571812206244555,0.9066522787490441,-0.852349123432554,0.5946831601127195,0.24940117937269426,-0.771811947645317,-0.4421311678788472
46238,8.467,-0.927920193045032,0.023056949595032027,-0.06563447641549017,-0.3662302662537692,7.038930870003501,-1.8057310284545605,0.4914046858649242,0.9557392051418052,-0.8159986398992031,0.5934741920051663,0.24448011976441955,-0.7597745990080501,-0.4430021717402413
46240,8.483,-0.9243601760058632,0.027864623015694447,-0.06276981714327658,-0.37528892583501955,7.274057564206566,0.19654090362551987,2.2121422761976346,0.9769732791934026,-0.7436708397002292,0.5612191110078352,0.22546722804571384,-0.7657352413825909,-0.45552761204680575
46241,8.492,-0.9225918813800358,0.03001196623579341,-0.06135223795362152,-0.3796832959090908,7.428671729572693,0.7904199588069278,2.9421152179188876,0.9629363135200418,-0.7163384080524887,0.5096545346197795,0.21975159229736266,-0.7664506076316386,-0.45501970965373584
46242,8.500,-0.9208526069095767,0.032115781810861804,-0.05985323602989283,-0.38394875054265226,7.821398639926487,0.3294989395482811,2.9859233537750876,0.9308506624210835,-0.7181282872275889,0.48098523739544724,0.21357544196959558,-0.7654491578945106,-0.4593884627365258
46243,8.508,-0.9191320488266802,0.034082380541754276,-0.05831812383824624,-0.38811552994986304,8.160289675569054,-0.4530056740282915,2.9904040454006178,0.9146128869825829,-0.7205989042516387,0.45324872392636456,0.19630723494515556,-0.7649145078703913,-0.4769299111624258
46244,8.517,-0.9173587510966336,0.03591271623787574,-0.05676459085171622,-0.3923531315336731,8.311323949451934,-1.5792226208986648,2.316800122321342,0.9408913234142182,-0.703849548416064,0.4167772762165083,0.1920873485699287,-0.7616651051550302,-0.4694962540817251
46245,8.525,-0.915450976266041,0.03742707391283919,-0.055315504664358785,-0.39684873583722374,8.49354057901389,-2.9587548772563887,2.1383054497023206,1.0188033041278117,-0.6617996982726823,0.37619113375782676,0.1949344099675945,-0.7623124635641202,-0.4821421188059484
46246,8.533,-0.9133957837778036,0.03861757749907449,-0.05396003602175884,-0.40162811081592054,9.000940991013557,-4.527170380383513,2.0590738166143434,1.1206300637548912,-0.6289185526205925,0.32078275585285854,0.18026921184436906,-0.7638308406362098,-0.480558442813229
46247,8.542,-0.9111259012387127,0.03937146902898956,-0.05267386475227794,-0.40684756788077475,9.584728625908333,-5.679200610421395,1.6825527832455143,1.2634235514138865,-0.6004305499204831,0.2531782975412799,0.1735938404465251,-0.7605546175938411,-0.4811213929468456
46248,8.550,-0.9085365080707668,0.03984207227363192,-0.05136540154867907,-0.4127173588586541,9.778208624519532,-6.219984755570633,1.694764844597997,1.4411231409445522,-0.6075381325770415,0.21383367521728805,0.15887624762385863,-0.7629850433130336,-0.49068293865670165
46249,8.558,-0.9055980837579826,0.040115020303833335,-0.05015804231773814,-0.41924583078516714,10.000379454065335,-6.184648582765624,1.137492050297949,1.6299161116517356,-0.6031878211815069,0.21039209093616243,0.1430664007852544,-0.7677600066934558,-0.49013764481704425
46250,8.567,-0.9022353778831858,0.04038903905518341,-0.04925367708548685,-0.42651391971862146,9.583082224383515,-5.562781225897111,1.0304389762889024,1.8334232320588792,-0.5697548712231568,0.2667911430401747,0.14279724495182727,-0.7667245530363488,-0.4918255139059452
46252,8.583,-0.8943715990841925,0.04139855390769951,-0.048209896748775606,-0.4427882206443708,8.921309353256243,-4.315305295069609,1.022013912217164,2.0737562245818584,-0.5500354443952424,0.3921940154703745,0.10605253078108004,-0.7677333438952956,-0.5022287849702994
46253,8.592,-0.8899295956611588,0.042271195530580195,-0.04802884189665282,-0.4515879661160692,8.976257046638679,-2.8706115261615666,1.7875129154062104,2.257348797970333,-0.5299225916201546,0.5297716622106552,0.08840937750992105,-0.7656929274689985,-0.49417316073815853
46254,8.600,-0.8852261287486924,0.04340553319788153,-0.047964384235703955,-0.46064094315779275,9.27661676271788,-2.0782787667038076,2.0521747219833375,2.326494369295099,-0.5429997868563602,0.6137515892874508,0.0734122997951355,-0.7658843403189606,-0.5066601420087579
46257,8.625,-0.870262205034952,0.04793531728706098,-0.04724526623013373,-0.4879690406810008,10.663614388643875,-1.1895856006326946,2.3115420811881404,2.345292592554137,-0.6158655615703988,0.6939101359295429,0.036666955966232345,-0.7684329015000639,-0.5138409138969339
46258,8.633,-0.8651800434485742,0.04952871747352191,-0.04667281050030574,-0.4968219473048212,11.064993638743715,-0.8838680925321754,2.367437603616099,2.3053597874370375,-0.6997660601334412,0.684687096610954,0.008271815634065866,-0.7614781505102141,-0.5108377910254612
46259,8.642,-0.8600052057159263,0.05106367535103803,-0.045746568773854926,-0.5056587768906717,10.45538924878061,-1.006563230437423,2.456121846932553,2.288147284362114,-0.764871588078718,0.6480085120664719,-0.003062159032550962,-0.7579533609318063,-0.5209934934824499
46260,8.650,-0.8547793433784249,0.052485560031924346,-0.044543024744043286,-0.5144059282982031,9.536845138977707,-1.10402121299329,2.092635071087299,2.2693233887037074,-0.8176625276209268,0.608010091007358,-0.01805351789326113,-0.7471965194556236,-0.5181131640661343
46261,8.658,-0.8495229458320084,0.053804459002971636,-0.04331229464557867,-0.5230104108226135,8.983184869748369,-1.189733032808556,1.8762557264398496,2.2510711398222836,-0.8124057375837408,0.5752844184648723,-0.034671110908608575,-0.7521395883910623,-0.5211441722768592
46262,8.667,-0.8442417133802234,0.055078509198823504,-0.04210418557078557,-0.5314598054139948,8.869759773726933,-1.4075311119250484,1.7664948801000226,2.2289761634582845,-0.8030740972406882,0.5689326134013143,-0.047213948598917296,-0.7475346446105351,-0.528360964229572
46263,8.675,-0.8389410924799922,0.05636884516883846,-0.0408982844608954,-0.5397478364671455,8.805764133198952,-1.6472631538538234,1.5558516968638945,2.195853453809655,-0.7926120563776448,0.5648979667922435,-0.06300618466934185,-0.751619305552886,-0.5278187628064503
46264,8.683,-0.833678875865956,0.057516178419466595,-0.039736596523400856,-0.5478069222377828,8.71977235672261,-1.8220595007784024,1.4261214833799625,2.161653747248845,-0.7762653219637604,0.5367650214497173,-0.07616250705166569,-0.7409429250577257,-0.5324490675752912
46273,8.758,-0.7838029966221473,0.061438972659693,-0.03114430833184477,-0.6171775653595927,9.146788281351768,-1.454299398108537,0.4848695228368728,2.1623127637578565,-0.6723641758051191,0.37937340156436483,-0.20852837054049675,-0.7027748116041963,-0.5530799404756881
46274,8.767,-0.7782818526963426,0.06149694606146052,-0.03102335954163004,-0.6241258162833938,9.781898015887245,-0.17406943256325422,0.4316943497190428,2.0806039836140156,-0.4482305424107044,0.338792322927199,-0.21959208898601068,-0.6950903271793555,-0.5583255784602705
46275,8.775,-0.7728558627414085,0.06168101768118817,-0.030951925321845312,-0.6308179181054681,9.95499058917036,0.05314164809231853,0.5828919420928995,2.00192524536459,-0.4146797255020776,0.3323763191895281,-0.23453074960817924,-0.6955553703763333,-0.5544629985643161
46278,8.800,-0.7574448391238586,0.06263328709452254,-0.030310235876796304,-0.6491807734625695,9.693283999947086,0.4115349676486811,0.7145582006332132,1.8512182099566419,-0.42609958046988416,0.3387435732857846,-0.2647572350932006,-0.6821750913438122,-0.553864931572432
46280,8.817,-0.7479049401018405,0.06363623651510036,-0.0297241844389869,-0.6600796185558936,8.879980622222872,0.9929908269505019,0.04274542110122384,1.6711025013230394,-0.4228439542645851,0.36910788738046546,-0.28243211062824547,-0.675551124387055,-0.5636508123479688
46283,8.842,-0.7338896678124024,0.0667582381560349,-0.030467131490330528,-0.67529330443538,8.614346554047573,0.8876201126452978,-0.16053120583956634,1.5875352820321063,-0.2812548686837991,0.49071507611642107,-0.3129677034354957,-0.6557542574208653,-0.5587845739163831
46284,8.850,-0.7292051108665909,0.06825331976073437,-0.03101712317255478,-0.6801759542190391,8.875915246822517,0.05290884532763388,0.14770942275333415,1.5461690389586238,-0.2063012359568014,0.6232202000475466,-0.3252462206744738,-0.6429103849284947,-0.5757149458529928
46290,8.900,-0.6976260925456876,0.07885140853147105,-0.033325096961622905,-0.7113295497057163,9.41282856801518,-1.352376010848395,-0.5696297359038839,1.6737384740591152,-0.2736691930598051,0.6866934157409654,-0.36676376483780615,-0.6061635912775166,-0.5889982579851131
46291,8.908,-0.6914559744190528,0.08017921407836885,-0.0333386281932978,-0.7171809150696653,9.767478662190111,-1.7430957114282606,-1.4266389387221907,1.9265581452587734,-0.39163949064680115,0.6375043719584573,-0.37656629786541934,-0.5936380496771739,-0.5857896960278586
46292,8.917,-0.6850446454931151,0.08139472223256863,-0.03331347042760232,-0.72317283242802,9.598302700775758,-1.4454634711507113,-1.4205293031787385,1.9938628864152554,-0.4351446540876565,0.6071681856270583,-0.3867051512161059,-0.5930604556240732,-0.5916934906125411
46293,8.925,-0.6784112510718144,0.08238655246316444,-0.03317703192210644,-0.7292941210137719,9.46557174458485,-0.9361864447893781,-1.6635678773331213,2.056775214880325,-0.47142442870718904,0.5726664416440199,-0.39484252668272374,-0.5804204491227293,-0.5919997156838913
46317,9.125,-0.5271960682552976,0.1099429803241009,-0.02775211823526207,-0.8421440889937223,11.151132608415052,-2.5044913061559506,2.813993110172522,1.7732580346906595,-0.4300632675258822,0.576226362256275,-0.5644118143029903,-0.3504360599882121,-0.6415440145904069
46319,9.142,-0.5176183651530786,0.10821858084611595,-0.0313689304302489,-0.8481603368582907,12.025607040739045,-4.054023841233533,4.1511047640166465,1.4533412311990186,0.1036929881056769,0.005409444056177134,-0.562396945692854,-0.3347719100126007,-0.6414020694937989
46321,9.158,-0.5092584006496775,0.10407274484108374,-0.03454171355380822,-0.8535992122616692,10.77424882759074,-2.294915406982049,4.2001564237198945,1.313063073743902,-0.020893696338969803,-0.36138199622105227,-0.5728867942716319,-0.3374151418318224,-0.6358419318447216
46322,9.167,-0.5053764277472614,0.10107661241555539,-0.03582085736463515,-0.8562097002940782,9.330122520475754,-1.3158813495546797,3.8415014363863307,1.2642176051233458,-0.13640622540699582,-0.5499289995100727,-0.5842258641905564,-0.3332966344983399,-0.629141168397534
46323,9.175,-0.5014497993492217,0.0976077966769974,-0.03681585205343464,-0.8588745017743086,8.372551889597878,-1.0701071467082748,3.541836559926217,1.2567899931789794,-0.216227060680226,-0.6543072251080583,-0.5882092976360919,-0.3263042090276016,-0.632903454099574
46342,9.333,-0.356508436770064,0.03544319865324443,-0.051980794179014356,-0.9321713958374347,7.687911388689315,-0.9800364981061088,1.5367915665434528,2.126433272057425,-0.43138489088625454,-0.4236097030180463,-0.7258121127590254,-0.14177601252982408,-0.5475152846328034
46343,9.342,-0.35171393714096,0.03228937671490684,-0.0514597694337071,-0.9341341417066383,9.411616587113121,2.139229172354149,2.7208956914528337,1.288065508586968,-0.48794386300867276,-0.35236105181138677,-0.7286651099264633,-0.13704942025532388,-0.5494930643648829
46345,9.358,-0.34359052133100954,0.027273228839915592,-0.051070713122847486,-0.9373331888401556,9.489305330600848,0.974818103517097,2.1476108684043047,1.0819946401387068,-0.42473552842736695,-0.34316739235365507,-0.7437702616795918,-0.11884053718836564,-0.5413873561541851
46348,9.383,-0.33324496987658686,0.02134607976824217,-0.050771050146477495,-0.941230277560972,9.230954174952299,0.6056044204033261,1.8341819126622363,0.913542715471922,-0.32538489451218433,-0.262061087071115,-0.7438826032026404,-0.1079280432982309,-0.5346749759361553
46352,9.417,-0.32047149080437365,0.018089553725810052,-0.05122817047104795,-0.9456989299866068,9.264008215006342,1.286197880103311,1.7403903673394474,0.8226062478106206,-0.15417333734016703,-0.043670652186136166,-0.7515860971578089,-0.08301281824861456,-0.5293562406762304
46353,9.425,-0.31765414282865956,0.01794058787745836,-0.05100424717109321,-0.9466639042558403,9.55038883495194,1.486621452474784,1.193242983334595,0.692928194181777,-0.12435916005891472,0.12701435423093982,-0.7483882860840916,-0.08121729779744723,-0.5343795389060273
46357,9.458,-0.3082931515126701,0.01999976409088142,-0.05068592000863687,-0.9497295823967856,9.495212919575172,1.646891584425248,0.9146315675878689,0.5643000309131798,-0.035108155987051665,0.22071039544587326,-0.7542679809541835,-0.059993211365224126,-0.5330991999106024
46361,9.492,-0.3037290607147486,0.021062488324908358,-0.04967528052356134,-0.9512294127957805,9.693840624419943,1.6723756063484803,0.44854027485213216,0.2665782131637311,-0.054079864437410564,0.13676136766077976,-0.7519372083600221,-0.06040988345627988,-0.5357393634529702
46363,9.508,-0.303410527008687,0.019551416904832832,-0.04683301620983851,-0.951507468593922,8.55428934414248,1.879402709308757,0.2786494635085975,0.005734990939340144,-0.3787371997818587,0.002240866770522334,-0.7450754002216898,-0.057986641330058736,-0.533969771012868
46365,9.525,-0.30434540624317213,0.01711407468555015,-0.04230242717073183,-0.9514680692497258,7.53733846009187,1.8831576681365587,-1.31195247255325,-0.17369410437741575,-0.5956399882278803,-0.0442798891155203,-0.7541545782242692,-0.05820487450702825,-0.5187423024897234
