packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
26684,0.892,0.9979812888742845,0.006315549559434244,0.0017105494999683367,-0.06317068078620842,0.03165285292707805,0.047188794170224056,9.735922333956978,0.006681709585625628,-0.0004857292535664129,-0.004712449913006243,2.0845314906987022,-0.577995765186394,-1.2027500253943448
26685,0.900,0.9979803057507965,0.006321415343917939,0.00172907844873924,-0.06318511952442057,0.015382521955358226,0.06027459596914375,9.757068637813529,0.01139022919519663,0.0051617933041046464,-0.011965362463050527,2.0879296018902305,-0.5799233051559399,-1.2000211429023286
26686,0.908,0.9979795146805484,0.006337860903413973,0.001713975637333323,-0.06319637714822808,0.02363712280945979,0.08787131068183995,9.747909606947626,0.01439566308278494,-0.0028509584275033485,-0.011237779627126196,2.0845152428473375,-0.5806603298388693,-1.200527421186499
26687,0.917,0.9979789657153094,0.006325523500561977,0.0017070350877768368,-0.06320646939558275,0.007090618471925274,0.035665913754133444,9.766211577342995,0.007422027396553216,-0.0012184867771771815,-0.010918058129967372,2.0847612632211314,-0.5791978700194184,-1.2007836666813576
26688,0.925,0.9979782877889485,0.0063248705701720274,0.0017158757287446093,-0.0632169983832879,0.008438506744185262,0.0515684302228504,9.717814454417411,0.009936356622256117,0.0026252905809198493,-0.011022481957160313,2.0893991164471477,-0.5892071844990895,-1.2006547258719615
26689,0.933,0.9979785922684656,0.006320070037070476,0.0017143034986353963,-0.06321271432309132,-0.0014340139802836553,0.010603801869606301,9.77536525921387,0.009163770665999257,0.00017037464194353052,-0.007466142209811918,2.09013372696255,-0.5831062618719863,-1.200951441090871
26690,0.942,0.997978405195353,0.0063174576013391315,0.0017181754588822624,-0.0632158237017313,-0.008437278261868866,7.226636695828828e-06,9.736128569595428,0.009549096080265163,0.0013975099279966378,-0.009243621184178477,2.0916016602413703,-0.5894582678483896,-1.20136871513014
26691,0.950,0.9979782248821992,0.0063164926517207684,0.0017084870711821024,-0.0632190292039027,-0.03224878331184888,0.05206058891509227,9.769250674530957,0.010196305136256856,-0.0017094227092326786,-0.00927900282947446,2.0898330954131175,-0.5742434224025823,-1.1932247291294515
26692,0.958,0.9979788341406742,0.00630518085049575,0.0016972421898523886,-0.06321084298293157,-0.0013216887420624737,0.012899352845814553,9.775362514884225,0.007712363097203603,-0.0023656610873463717,-0.00652336080812605,2.0874416895128247,-0.5747965831053766,-1.2000733870722515
26693,0.967,0.9979791995555306,0.006318468338452914,0.0017030738385970547,-0.06320358970706613,0.015364219957198336,0.06685102732914437,9.757025824896624,0.013387564565967167,0.002216022696006782,-0.006769273859027528,2.0844867230178434,-0.5801349840474535,-1.196626087304303
26694,0.975,0.9979790113752508,0.006315822690250716,0.0017069272317681411,-0.06320672145941632,-0.016147716690416144,0.04222032619494311,9.748097429407457,0.009546519928576257,0.0013965221233044188,-0.009241996612614956,2.0835249548485164,-0.5730737682994995,-1.1986534284170547
26695,0.983,0.9979798012269402,0.006307169340567555,0.0017134688412614525,-0.06319493636737614,0.008134037140225498,0.057126690553717094,9.71778362802204,0.008127166752179046,0.0020492925337808696,-0.005650493356181824,2.0840267713144636,-0.5835898852963339,-1.2005031763938936
26696,0.992,0.9979794369605381,0.006301650959180337,0.0016990505974658193,-0.06320162835072889,0.013702030013952045,0.05404129345002144,9.805414100873048,0.00912973614430488,-0.0030193542321925375,-0.010112444696238034,2.0867591714928615,-0.5760821326725374,-1.20690259865845
26697,1.000,0.9979789498005868,0.006307385172124249,0.0016995056640746458,-0.06320873616603,0.02294257061962987,0.031149575144747865,9.745043287872749,0.011641982955609918,0.0008249222405713014,-0.010217533720890747,2.088184494468492,-0.5792048237472631,-1.2014910503479188
26698,1.008,0.9979792519943376,0.006302768877825807,0.001698372644332613,-0.06320445572629112,-0.016212041366072464,0.045323023143328416,9.74808339039751,0.009159002851443693,0.00016910689259744607,-0.0074624076466841835,2.0909053228533923,-0.5841337743620022,-1.2063075238063237
26699,1.017,0.9979792498247162,0.006304657736290697,0.0017069439479913085,-0.06320407069551594,0.03804159654110099,0.07073711028600298,9.775085057097321,0.010607150520498527,0.0027045439328859198,-0.008403832492079027,2.095030956963213,-0.5792187312029524,-1.2029058176810412
26700,1.025,0.9979800425334256,0.0062980928981094175,0.001700858711695296,-0.06319237145789097,0.006620493846772805,0.045947424096737945,9.766168948101097,0.008773269221438356,-0.0010576900623918792,-0.005683632545690719,2.0947939104585176,-0.5799603917044448,-1.20387714122101
26701,1.033,0.9979800405776815,0.006299976416601576,0.0017094288420290546,-0.06319198334246229,0.01487723477354342,0.07328099272267893,9.756980403558314,0.010605910105569142,0.002704161085078597,-0.008403075034809885,2.084502682819422,-0.58162062295972,-1.1988092881072103
26702,1.042,0.9979802278930602,0.006310589052164568,0.001697466878516246,-0.06318828852348594,-0.0004012599409762972,0.03629254282230099,9.72693599856669,0.01296632815415048,-0.0022000287338630616,-0.007635167786015452,2.091635104813982,-0.5704578797419368,-1.2059437229973946
26703,1.050,0.9979790705611817,0.006313513721631743,0.0016977107911847304,-0.06320626586341638,-0.00866762462331153,0.010718122355777106,9.736122468446537,0.010958583732380438,0.0007402565306182927,-0.01282793707489262,2.093605362881902,-0.5800021140715129,-1.208280280433983
26704,1.058,0.9979786955196559,0.006304194711503147,0.0017094562451824664,-0.06321280073902462,-0.008828183221612199,0.011479396125878604,9.736121454984445,0.007827634597619133,0.0031914577804944676,-0.010039441474038973,2.0896190454747954,-0.5779447711821997,-1.197341838782455
26705,1.067,0.997979491432367,0.006297400868938977,0.001702907233422851,-0.06320108804162126,-0.010309046478586813,-0.0029769539573299515,9.78453634287392,0.00877112363226974,-0.0010579658984124665,-0.005681363789248158,2.091830783411482,-0.5743013701346212,-1.1993135290910026
26706,1.075,0.997978819874277,0.00629857299533884,0.001698687906411887,-0.06321168815942926,-0.010245898208499346,-0.0021890622558073396,9.784536618155524,0.010572231176585014,-0.0004865803314367134,-0.011048238438470645,2.090632889195458,-0.5804347434916663,-1.2024381066274625
26707,1.083,0.9979791264578619,0.00629373220403876,0.0016971084059237214,-0.06320737229473752,0.030278787480022665,0.0004315536699154037,9.733087323517456,0.009154229184539429,0.00016785045440338058,-0.007458434429501758,2.0854584478143625,-0.5723158824330364,-1.195960750372641
26708,1.092,0.9979789454028819,0.006292939914017349,0.0016878892037763876,-0.06321055663278691,0.0064552402867872755,0.05248935482130259,9.766136090227482,0.010186947073919319,-0.0017129331967601935,-0.009269262754144875,2.079162511451471,-0.5753126572596663,-1.2030589079451965
26709,1.100,0.997979313265364,0.006306178362700117,0.0016937244009348697,-0.06320327290974889,0.03776418424075819,0.07905723487264824,9.775022385175012,0.013375763307625977,0.0022159707233778765,-0.006761886783229074,2.091079891156505,-0.5835551166571106,-1.1967895739695487
26710,1.108,0.9979794982263517,0.006314895412138088,0.0016948339691615067,-0.06319945216242405,0.030711414097330334,0.06867086452696469,9.735797530706225,0.012311903243755947,0.0009059823018776937,-0.007596849831185746,2.0854725721762684,-0.5745315923003874,-1.1978928745349442
26711,1.117,0.9979793211166031,0.006313883248107539,0.0016851306368191685,-0.06320260941377705,-7.74869741979362e-05,0.10942309770685928,9.729608634255653,0.010185153290268008,-0.00171389470847064,-0.00926734794224168,2.0908594313852746,-0.5767496200770198,-1.2000298586643503
26712,1.125,0.9979787659971364,0.00629981485390668,0.0016917303696805791,-0.06321260159174406,0.02154290556059097,0.09408510377293942,9.796120908708957,0.006759248508064101,0.0018789724230437942,-0.01087232263974921,2.0908696984826824,-0.5831108976905495,-1.2014343332246027
26713,1.133,0.9979784072690017,0.006294050309609108,0.0016768469103462858,-0.06321923552184584,-0.016662161967229628,0.05766853040955938,9.74801741433585,0.009121146030337412,-0.003024037385657171,-0.010101669267887182,2.09356630484932,-0.5770215646098539,-1.202937386433945
26714,1.142,0.9979776133130346,0.006306665272535894,0.0016879098785471157,-0.06323021634789522,-0.0005756639950997634,0.04620094618963718,9.726893973741182,0.01307541039113482,0.003356665897669106,-0.01115061296087934,2.079705560271774,-0.583196660333967,-1.2105489835096643
26715,1.150,0.997977431500538,0.006303758299984922,0.001691294173129806,-0.0632332853084933,-0.025177064263834446,0.032943100899694926,9.757222821604707,0.009532753691339938,0.0013919476129563907,-0.009232607722511443,2.083020489625854,-0.5750059440876089,-1.1964413471268434
26716,1.158,0.9979776178950375,0.00631244968756627,0.0016923411916035544,-0.06322944836688014,-0.017461718252833287,-0.005081923286804786,9.745323296088408,0.01230763100739318,0.0009058495666011056,-0.007593653648715965,2.0808675420673017,-0.5801906138702109,-1.2025118119865446
26717,1.167,0.9979772546196009,0.006304790613640778,0.0016905426408947224,-0.06323599404470619,-0.048337536160528494,0.0355797337148678,9.739120409983821,0.008468853301643047,8.112484083232798e-05,-0.01006690269162156,2.0876960907120385,-0.5811578607189062,-1.2014760769447106
26718,1.175,0.9979774408479628,0.006313486559522919,0.0016916516380903503,-0.06323215764742673,0.005480816978867739,-0.004301686718892673,9.76342012151183,0.012306242948722542,0.0009057093892378381,-0.007592608999192064,2.087441757289244,-0.573820064619555,-1.2000826584616489
26719,1.183,0.9979772650341759,0.00631245459192352,0.0016819437610287565,-0.0632352943941607,-0.009217299784889055,0.024056018398017243,9.736098143922572,0.010180546183613946,-0.0017153518800006623,-0.009262405269949009,2.0862154279642513,-0.5782074440779076,-1.1993174913526596
26720,1.192,0.9979765895492727,0.0063116906784464345,0.00169078516999204,-0.0632457944680237,-0.025367490667156517,0.0372419536046941,9.757206867592263,0.009911891708267553,0.002615577350300512,-0.011008130400435585,2.093325350247809,-0.582641181721891,-1.2033741068298156
26721,1.200,0.9979764085553552,0.0063087668310285614,0.0016941651914954535,-0.06324885162855308,0.005314857539728586,-0.0017773545475457454,9.763420997450645,0.009528758352654333,0.0013906075500145537,-0.00922976129297846,2.0852567376305906,-0.578230623170723,-1.2017658610893918
26722,1.208,0.9979767152697541,0.006304117909679867,0.0016930558891996357,-0.06324450520424214,0.029650423790754665,0.013151396497284331,9.733080382462571,0.009145887803380144,0.00016575854350457447,-0.0074515249773288526,2.086247228958672,-0.5828876292526279,-1.2036676680270284
26723,1.217,0.9979765345110551,0.0063011890107903855,0.001696434655745696,-0.06324755878146371,0.021754389552555722,0.0528247972851055,9.74495262191987,0.009527565689277893,0.0013902196127851866,-0.009228891191226468,2.0912854416606703,-0.5737389377947006,-1.1915097950074989
26724,1.225,0.9979761626946768,0.006291849775077672,0.0017082414270077864,-0.06325403726912107,0.036304861091431495,0.026104576298183652,9.772283053686712,0.00781384640505893,0.0031854600335886976,-0.010032378520164836,2.0876571004558757,-0.5772007927714257,-1.1961424543340702
26725,1.233,0.9979755653112455,0.00631271183776004,0.0016978320262314617,-0.0632616635677919,0.029772077435863156,0.08101711078785205,9.73570553873659,0.015429670052163178,-0.0015471131418102152,-0.01037098682349038,2.0952268050017633,-0.5806209253810828,-1.1962988022481424
26726,1.242,0.9979753814434146,0.006310006171472117,0.0017017500450567248,-0.06326472873388243,0.03667484029903392,0.09352907125688938,9.774898773346106,0.009525470178356754,0.0013895495591986094,-0.009227342916312999,2.0806390797172876,-0.585826456347219,-1.2046573940723064
26727,1.250,0.9979761749148313,0.006301282419892889,0.001708288207509876,-0.06325290423077441,0.00660588732624258,0.08362393271178499,9.71759289445635,0.008110211415173721,0.0020469926492950015,-0.005640895286425068,2.085257912250164,-0.5870216074523987,-1.2019265416833718
26728,1.258,0.9979755129032616,0.0063024320771019335,0.001703941810955115,-0.06326335098373086,0.005164442764895699,0.06934403932403672,9.76603172587978,0.010557384848079748,-0.0004927846069334064,-0.011034572587357629,2.088150332767142,-0.5828227277927444,-1.1968179437651165
26729,1.267,0.9979758227335426,0.006297540607213549,0.001702354133280012,-0.06325899313152884,-0.017849030527775735,0.07101461577704107,9.747927222191052,0.009142191130587705,0.0001648775893945032,-0.007448291498536495,2.0942506244207433,-0.5754942033305196,-1.196354615793652
26730,1.275,0.997975154491298,0.006298650629130685,0.001698130936696364,-0.06326953745400962,-0.009987968759146003,0.032896455099365306,9.736071527327201,0.01055598313234365,-0.0004932867220431587,-0.01103341687517011,2.084326872120315,-0.5743848148687573,-1.2081572859606082
26731,1.283,0.9979754645706714,0.006293754424050737,0.001696542765683699,-0.06326517614649275,-0.027469626182104828,0.031047494715624863,9.805616262371325,0.009141070119942064,0.000164654646650132,-0.007447446724060128,2.0842621687646434,-0.5808928699139169,-1.1993062725341637
26732,1.292,0.9979766826612395,0.0062652133449911185,0.0016911098107372706,-0.06324893764972142,0.013086030650086488,0.033347455194598086,9.754165853658932,0.0035086982468506187,-0.001229078126357786,-0.004558222228787295,2.0969196822482,-0.5806000641975487,-1.1940892015465863
26733,1.300,0.9979751079705833,0.006289939089904363,0.0016906214885896178,-0.0632713389800677,-0.034313677123399854,0.020844039645430145,9.766416469344094,0.016185767982758417,0.0008997324476418933,-0.013920711775022758,2.0874712314649466,-0.5863100797715667,-1.204114540922283
26734,1.308,0.9979752900713689,0.0062967082057144045,0.001704876154595581,-0.06326741080554076,-0.0345154276129734,0.021973428321568744,9.766413279604693,0.011643403152772439,0.0040109986493219825,-0.007554764004637879,2.088886287343169,-0.583071493232763,-1.1972985180514992
26735,1.317,0.9979757268806163,0.00628037533948368,0.001687952445510304,-0.063262597632749,-0.003248629331917328,0.04840453452483692,9.775250732371912,0.0066352937081502255,-0.003682696442505654,-0.007337008383302357,2.091882215086825,-0.5790070523114389,-1.2063490598494864
26736,1.325,0.9979762161703307,0.006280431824901786,0.0016920209935469643,-0.06325476424270358,0.019860227709639435,0.04824294015455324,9.793346690190255,0.01019992144368701,0.0014756331043226114,-0.006610976544348193,2.094056018778188,-0.5819064749482433,-1.2031315832099276
26737,1.333,0.9979767085499637,0.006280264774575557,0.0016956174054891867,-0.06324691571734632,0.005951235553878803,0.026002663245428367,9.71495909229569,0.01019940358821446,0.0014754842025115956,-0.006610565835750233,2.0905689822127242,-0.5754687063284223,-1.1936960320264367
26738,1.342,0.9979770150500472,0.006275572876697518,0.0016945326666319882,-0.06324257407719273,0.028904882405583143,0.02594425066957165,9.73305693201685,0.009137605853380908,0.00016360476869175543,-0.007444579654820321,2.0857560184722335,-0.5738501974402154,-1.203268751557429
26739,1.350,0.9979773258550317,0.00627066006010165,0.001692940844058843,-0.0632381993177333,0.03714385697525015,0.05322535968111737,9.723786490254541,0.009137126015077908,0.00016346678969013546,-0.0074441990821764075,2.0925593792847184,-0.5777145490164337,-1.19878747896762
