packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
26948,4.650,0.44864197844240683,-0.456836423112917,-0.7111536660954049,-0.29031245391085925,12.508690385599701,0.976687199602486,1.087787078265187,0.04770828903519724,0.7901697212104541,-0.11978152001537885,-0.5298788698402924,0.326963164334902,-0.11363773407764215
26949,4.658,0.4517057180550156,-0.45662377131391435,-0.7086413050158966,-0.2920345468824333,9.835012326220545,0.5089789907058733,0.7719009556295158,-0.21883885049321414,0.9581918819113107,-0.3421869751372431,-0.5167237624751224,0.32771820131799284,-0.1200833401006764
26951,4.675,0.4563430619607315,-0.45764727106797354,-0.7030646781779804,-0.29666486711916806,7.002099627191004,0.7844804408801389,1.3707298766440068,-0.4858757298342057,0.839887595039574,-0.380605872516378,-0.5197291070803426,0.32399367169816007,-0.12387916551081544
26952,4.683,0.45684067091180036,-0.4598502148600889,-0.7000884579840424,-0.2995171652702274,8.503879398349659,0.19950270365814068,0.9980588398382607,-0.9756895518214591,0.4811922359256049,-0.30312827387836877,-0.5140054310305299,0.3310127638702409,-0.12879722961637383
26953,4.692,0.45756260094677886,-0.4625000265838647,-0.6967202344169204,-0.30217727674127853,9.45911846514867,-0.11878029655754044,0.8769108569122981,-1.063638690376723,0.5709105435869665,-0.20518838845449996,-0.5120957337277674,0.3290804989033427,-0.12500577822508097
26954,4.700,0.45912108898205833,-0.46544107640684856,-0.6928126399389882,-0.3042746719428571,9.390463546606473,-0.17338625467254615,0.7343272315137441,-1.0640967817072886,0.8013682694602251,-0.04100807131451305,-0.516423114388865,0.32764640788059296,-0.12979816477225797
26955,4.708,0.4602430303529159,-0.4687701607877832,-0.6892492952606292,-0.3055589932390923,8.962446154008838,-0.09894648274748112,0.10112570276964965,-1.0403306022049785,0.6573013132015912,0.16660668669604564,-0.5095473854841553,0.3455927949441191,-0.12428814741667635
26956,4.717,0.4607269029887055,-0.47182004270179867,-0.6865342218915232,-0.30624717196916323,9.114156230155567,-0.4882711883780736,-0.28597686930438393,-0.8781290630004033,0.41705871632149594,0.24348018317104905,-0.5130271241700524,0.3470177133979902,-0.12794037513673231
26957,4.725,0.46109971463692245,-0.4740478101068124,-0.6847442069223758,-0.30625332321614257,9.371889462222507,-0.9270539561358522,-0.6581670692326967,-0.5692833542649764,0.279534871028139,0.2803179983520017,-0.5057256369065626,0.34658355682437353,-0.12809773720008796
26958,4.733,0.46166731399698707,-0.4750925830098122,-0.683961274000844,-0.30552791103762444,9.344421466642261,-0.9086230378705328,-0.7872544394700094,-0.1629441887981449,0.19658684789797223,0.2888460572996703,-0.5053553448070228,0.3588372525824688,-0.12464896024834178
26959,4.742,0.46257207077121093,-0.4748402229747529,-0.6841238472984207,-0.3041848180717252,9.472988058322743,-0.8006545074697186,-0.5429193737538967,0.25459117796562025,0.1528287557220972,0.26307950748985337,-0.5054883835907451,0.34767143978983844,-0.1227422023813392
26960,4.750,0.4635285472371495,-0.47398319714637244,-0.6849188158745058,-0.30227045899357446,9.793861018290906,-0.43193317349486443,0.29607361941071747,0.49167178498984265,0.08296565319740178,0.3073114641831526,-0.5057004826412029,0.3508182259612548,-0.13293229647611574
26961,4.758,0.4642768944594481,-0.4732918475039465,-0.6858333104809657,-0.30012407866099483,10.054598486624537,0.27217380332266095,1.1844800022016255,0.4849106800264486,0.021055679150558504,0.37157410252446665,-0.5057957701918034,0.3506838116553337,-0.1396341436272904
26962,4.767,0.4644967937341201,-0.4729418770799908,-0.686752298327225,-0.2982280842862586,9.264111325547198,0.483682728409805,1.2403910001900127,0.365442890793082,-0.0874193516495141,0.3520879467604866,-0.5044551063851116,0.35174636697298794,-0.1326306554250806
26963,4.775,0.46432251454870627,-0.4728066682577471,-0.6876955634324422,-0.29653544302412005,8.751160397263295,0.40725189506360615,1.1122746338868552,0.2839166970160367,-0.17024985391227754,0.3296467300538058,-0.5019014548339825,0.34811756193635507,-0.12647527366481992
26964,4.783,0.46377671301937784,-0.47277639346510075,-0.6885718021040994,-0.2954022944903891,8.734991290928178,0.4056735795688671,1.1810977264464528,0.17782531066435806,-0.23184096613151425,0.22077201740865682,-0.4990627278857197,0.3487008913928142,-0.1338646894459235
26965,4.792,0.46297172164492334,-0.47287588218614934,-0.6892874258589581,-0.29483627584905236,8.925349103686752,0.44446457057245936,1.1947569208114506,0.06359710908235786,-0.2586843878873399,0.11560494254035951,-0.5081882396882368,0.3540754952927923,-0.1384141312209995
26966,4.800,0.4616686447221272,-0.4732599706339525,-0.6899394101576926,-0.29473831272374484,9.144788469176092,0.39747546185381827,1.2581648478241285,-0.07348036825685246,-0.3490475719127301,0.04572990076826129,-0.5133350131447296,0.347983147630434,-0.12746620358298733
26967,4.808,0.4598829507768676,-0.47391475814240464,-0.6905856297192283,-0.2949643395817265,9.050838223607073,0.320344018703699,1.10962888403921,-0.18645906217105007,-0.4448380920957942,0.004313627147858656,-0.4939614092542236,0.35196733329323027,-0.1307920845921703
26968,4.817,0.45744056666580557,-0.4749619563301762,-0.6913057127790418,-0.29539072342668354,9.172869821549403,0.2891628256517347,1.0711502843983705,-0.31145164578368634,-0.5888808886589505,0.00036213149773845263,-0.5031491520341029,0.35397139169752845,-0.121354300706954
26969,4.825,0.4543934133581747,-0.47633789658657266,-0.6920901617366461,-0.2960406090378988,9.313293467762284,0.24181530323448042,0.9364616491641463,-0.42520990106407713,-0.7199267979003503,-0.015102281188115779,-0.5133661253123478,0.3451586383705024,-0.11884441757842874
26970,4.833,0.45107960576262124,-0.47782403270103174,-0.692801261703865,-0.2970484721722949,9.704234145602681,0.17768751131277669,0.7964539712288875,-0.506848569155272,-0.7615514501819453,-0.07912144843524695,-0.5105703800239303,0.35281809485952087,-0.10949477975735875
26971,4.842,0.447761704116909,-0.479257719705198,-0.6932992882537572,-0.29859268466613437,10.132315106027525,0.006291653936992183,0.6891501995240845,-0.576229382647918,-0.7277437516524001,-0.19483231076015928,-0.5096712391564288,0.3505023286146273,-0.10608148791703195
26972,4.850,0.44447224196189167,-0.4805773406244382,-0.6935992627337153,-0.3006824047711466,10.356240788658612,0.04498746112393614,0.48559453404099306,-0.6323557174883866,-0.6887932113877588,-0.3193016716005955,-0.5145185216776159,0.34658993638923086,-0.10050890477173849
26973,4.858,0.4414753732581256,-0.48156095642557,-0.6937423949124087,-0.3031831617261829,10.571015326940264,0.0020055753756106774,0.3201929945103545,-0.6141742469537945,-0.600141787647047,-0.4394014903623246,-0.5112418425097243,0.3454246739783234,-0.09563165828430162
26974,4.867,0.4391295842214043,-0.48212347901211344,-0.6936216263747158,-0.3059594722705727,10.540128530160107,0.10505397523192465,0.39001311289732915,-0.5556019228044244,-0.4262543208749506,-0.535538841629692,-0.5105002400965634,0.3464393670043778,-0.09470202698133164
26975,4.875,0.437223836050232,-0.4827919521296834,-0.6929685144483524,-0.30909850554729795,10.90272739241412,0.15287060168019892,0.6243069655324436,-0.6419258637304398,-0.26544829551519544,-0.5852149480700082,-0.5141128719871864,0.35566094925720976,-0.09156270806390053
26976,4.883,0.4354476728934407,-0.483979467331601,-0.6918666255374022,-0.3122014923740688,10.984167442886799,0.43680816129362315,0.7337087560500575,-0.7697809343510095,-0.18987161923236587,-0.5075013264015684,-0.510626540548076,0.3553626034915249,-0.08844011349801661
26977,4.892,0.4337082892553192,-0.485606632102517,-0.6906203262412866,-0.31484422127721284,10.656631825975618,0.2928893877931567,0.35849675885810167,-0.8116792079060224,-0.1765880476118624,-0.35689318891561894,-0.5153546443130868,0.34846735655447586,-0.08425908327746916
26978,4.900,0.4319716522535833,-0.4874581830781912,-0.6894689752127873,-0.31688727273029976,10.345995385910022,-0.04059304264294401,-0.0714385191414852,-0.7769896073959716,-0.2006229796143122,-0.2073651150071419,-0.514303929535629,0.34650976393976696,-0.07783125052007941
26979,4.908,0.4304989236953065,-0.48915724738861127,-0.6884793643565918,-0.3184211501761823,10.010836640526584,-0.3944030503974116,-0.4969390426499431,-0.66198392031441,-0.1727502676609536,-0.11905119571214662,-0.5117809010627508,0.34666033332462004,-0.08693288825260592
26980,4.917,0.4295036703361167,-0.4904687819835904,-0.6876349551809631,-0.3195702418571114,9.781719370770967,-0.5366770667064106,-0.6295751246382989,-0.5072832481725329,-0.09460104286600272,-0.08115374808700268,-0.5139564840416715,0.3523037658364404,-0.08148322099885609
26981,4.925,0.4290959676571526,-0.4912913911648735,-0.6869152450001281,-0.3204011012685028,9.668835530822534,-0.49111460773939986,-0.5884707899406184,-0.33719240075746826,0.011724138864493172,-0.06682714684218859,-0.5192913461499621,0.3512876763083753,-0.07470777385513563
26982,4.933,0.4292973924728375,-0.49167560039788666,-0.6862588123539541,-0.32094811925908096,9.663604535150297,-0.49810660997544026,-0.5135208641827047,-0.18493154057165087,0.1294889332263751,-0.05219742208167005,-0.5119509835304373,0.34799590676014863,-0.08184334255843516
26983,4.942,0.43004833219576954,-0.4916712969708911,-0.6856660829214791,-0.321216111740546,9.662715540165701,-0.4105848607460096,-0.4594449827248266,-0.04565704500846006,0.23477810027691104,-0.0330503247001783,-0.5091792419985536,0.3514474182621071,-0.07525497198902525
26984,4.950,0.4311444417961843,-0.49135567047396783,-0.6852383802956661,-0.3211423945403453,9.58736737994254,-0.23793614227075993,-0.24213734178114651,0.08497770823855401,0.2832387281807382,0.0029830420551633847,-0.5064183253589032,0.35522260317756116,-0.07574348132844398
26985,4.958,0.432437919904761,-0.49086899108142795,-0.6849615846910577,-0.3207377535006754,9.481921038770126,-0.09519897489707144,-0.05444355215746418,0.17897162628416932,0.301614796106613,0.05201108475990892,-0.5103779400400287,0.35133833160399663,-0.08360477252366093
26986,4.967,0.4338544831945979,-0.4902673293607038,-0.6847437429165314,-0.3202096808501127,9.478075978728004,-0.01681436281401213,0.11946134005751777,0.22636548807354717,0.31889447248067726,0.06455366626473129,-0.5118977125626077,0.3499415338019575,-0.09042113519620776
26988,4.983,0.4369856266866379,-0.48890770552592294,-0.6839566812475842,-0.31971248915776557,9.420520089528802,0.09530041965932476,0.37253173002818213,0.20062379008106385,0.377191156292505,0.0027930667478274227,-0.505618089256445,0.3635948203661131,-0.09314999517440795
26989,4.992,0.4384060757903961,-0.4883281520442204,-0.683298837366894,-0.3200600373120545,9.359876137369774,0.022489393674000453,0.3607524121988919,0.0823125394995721,0.3889782483976558,-0.10793845705810919,-0.5073594695249238,0.3547926361099765,-0.08792372026006849
26990,5.000,0.4401242888476864,-0.48761028817925917,-0.682242552381849,-0.321048153627394,9.2101327103689,0.5519473574540392,0.924668685338884,0.014532032067325172,0.5121966448272263,-0.24611064585783943,-0.5076763714635502,0.3495313083741408,-0.0858392761731818
26991,5.008,0.441696878682604,-0.48725570207028773,-0.6807126005207457,-0.3226702707940721,9.30208584866495,0.3062120620659365,0.7569899912774921,-0.17677167393650595,0.5464360554317931,-0.33079439105222597,-0.5072594541038102,0.35780221497145037,-0.09423781919441411
26992,5.017,0.44294575032023886,-0.4869927419974839,-0.6791673086155688,-0.32460575845615824,9.100894730138977,0.43320812024562977,0.8060366720301101,-0.24737715790921327,0.48622905191673027,-0.39014081842969517,-0.4935628414063746,0.35330788979160554,-0.09743744923281461
26993,5.025,0.44393010328067084,-0.48684903433238597,-0.6776082056224987,-0.3267280227404654,9.126749925707786,0.44123535510930034,0.7804620902675219,-0.3057080196870443,0.43502728152936426,-0.41977569655374203,-0.5076003797253481,0.3551683613211039,-0.10468368140566181
26994,5.033,0.44465731437731143,-0.48682085883872817,-0.6760606738800709,-0.328979162566727,9.262326809162785,0.5103800027350571,0.8978865569842172,-0.35406216325909745,0.38158132274897255,-0.4374991234348086,-0.5038738391754363,0.3517126603131133,-0.098370572455571
26995,5.042,0.4457966626786093,-0.48616881367012826,-0.674632273831416,-0.33132539181935333,9.21383732131402,0.9515215914949254,0.6363693338860186,-0.21522195523051352,0.462826490661735,-0.5251645510325443,-0.5099773361291996,0.35175274653784533,-0.10668920296779093
26996,5.050,0.44779449245505093,-0.4845397998834378,-0.6731095583556965,-0.33410297410535156,8.624347456787445,1.167286494088086,1.2792910634936565,-0.04524942908525127,0.6742726181522174,-0.7122953216482334,-0.500159928803916,0.35285259507621025,-0.10456514950745462
26997,5.058,0.450242161228387,-0.482597232915683,-0.6712766245413271,-0.337297495364136,9.364675500562706,0.7020776413290543,1.0969485535627894,-0.04028341393418017,0.8167949744608308,-0.8240040052650206,-0.5127939904422966,0.3568810564697705,-0.11933668605340335
26998,5.067,0.4528465284009026,-0.4804601416336242,-0.6692640548642841,-0.3408426306717884,9.51792094455922,0.44312498526969196,0.8637668838931508,-0.052694192271209764,0.8806925703380992,-0.9148749127165564,-0.5075470491609767,0.35963735885313813,-0.10620596720523164
26999,5.075,0.45560474622929104,-0.47802818938196706,-0.6672963852638893,-0.34442546302979565,9.329287046638969,0.43311264845588165,0.7083897726445969,0.00950428261289708,0.9128229550784803,-0.9551289243764596,-0.5046988332610585,0.3545786522997875,-0.12334554341325198
27000,5.083,0.45838737107413846,-0.4755743974846394,-0.6654096248776071,-0.3477643478235014,9.355914412340711,0.46243663263982737,0.8126048077558834,0.0478011680088122,0.9051919525519867,-0.907119650778402,-0.5047492213146976,0.3504213626083488,-0.13050097074587375
27001,5.092,0.46134569441690704,-0.47307859167531624,-0.6636452334980764,-0.35061631507499075,9.211964336077664,0.40038833813893177,0.8614952609922422,0.12707311106868774,0.9198018166008385,-0.8081060767633331,-0.49882905857371546,0.3492188069767307,-0.12634538141816679
27002,5.100,0.4642718109402807,-0.4708665964443418,-0.6618022693735948,-0.3532054503700552,9.826958413587166,0.317929100831382,1.2259141970385068,0.09094835033420196,0.9134429255597188,-0.7203589776479331,-0.5018775306003683,0.35663755550573883,-0.1405385522978371
27003,5.108,0.4671798376950732,-0.4694986317973913,-0.6594921197075856,-0.35550552461977136,9.289859904141853,0.3077022566628522,1.4978324089255834,-0.0870160662752207,0.9437219220137576,-0.5601745133371523,-0.5004776379235885,0.35823557798825234,-0.14590008346193076
27004,5.117,0.4701810905071258,-0.46919380340143507,-0.6566560055601202,-0.35719715472138514,9.573625240173977,-0.07075651890192526,2.198602028008857,-0.2748634214533727,0.9948918997520935,-0.304874306500843,-0.498085161785029,0.35256542132661073,-0.1438637495193969
27005,5.125,0.4730613203028815,-0.47101195262599754,-0.6527935534192024,-0.3580800250377991,10.433792808869622,-0.7722681117166101,2.8913797288066063,-0.7045089301485428,1.0342672717414851,0.10994386858275956,-0.48840128915755215,0.36120367412298365,-0.14146208934475735
27006,5.133,0.47486302884989423,-0.47636337314521165,-0.6474978702633499,-0.3582311384590222,10.212398217068449,-1.2421053206457873,3.12743827968168,-1.4969814791976725,0.8949348537727412,0.6468885241893557,-0.48664253755591697,0.3637284411152196,-0.14068393164499327
27007,5.142,0.4749764615442475,-0.4864463398298523,-0.640788004906739,-0.35659227727572457,8.850478705160361,-1.4999747776576366,3.6860539149607385,-2.440942449306361,0.5817136310961059,1.5200189280624947,-0.47996152308425677,0.3739872510378953,-0.13284688307243495
27008,5.150,0.47364303624896775,-0.5022977292572309,-0.6322996959326964,-0.3515058462092899,7.5739127193105125,-2.6334796532984317,3.5953432213133674,-3.4553807486189707,0.3087000415839262,2.8615613577658845,-0.4689645480245226,0.3928258823944547,-0.13326545364415895
