packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
30100,2.642,0.997997778477081,0.006742128885971014,0.0021641784672440417,-0.06285136581219272,0.0022920586688130956,0.044025263808015344,9.778651575279277,0.011536098670751239,-0.002234091250946304,-0.005783358808150091,2.0805987792887106,-0.5750314410897058,-1.1991445480888914
30101,2.650,0.9979982507646907,0.00673960122126377,0.002158781496036499,-0.06284432280205465,0.02218935250795857,0.03214430225406053,9.710852272466107,0.009716747301414221,-0.0007651580082629869,-0.006905612523761208,2.086046044042158,-0.5812343517251976,-1.2095446320116088
30102,2.658,0.9979980147394614,0.006745599921816981,0.0021543575468020654,-0.06284757912083198,0.002646278068605024,0.046567832264993204,9.727906594074232,0.011712917021409707,-0.0003543819897241887,-0.009359375477045283,2.085003223001164,-0.5848105334036109,-1.2004844484059736
30103,2.667,0.997997260547405,0.006737208944255542,0.0021632519184951043,-0.06286014871644949,0.026491252893614325,0.08118029642943139,9.728525908081568,0.008074332391854908,0.00258315489229325,-0.011604408121820784,2.0935339277553267,-0.5806417865646167,-1.1985084029496988
30104,2.675,0.9979974033457178,0.006739802862413061,0.0021686553785110166,-0.06285741727457328,-0.019484893443875783,0.03760277816671767,9.761484440073659,0.010649909997846298,0.0016975036857240164,-0.008023509925099643,2.0957594850600287,-0.5836084285705864,-1.2023704961682615
30105,2.683,0.9979973944609216,0.006737918167807234,0.0021671183296158264,-0.06285781340550856,0.004370611685285232,0.0722472617392496,9.762099305361073,0.009804037625658023,0.0001742930803350072,-0.00869246981580611,2.079839285934947,-0.579635135258135,-1.1954440165742954
30106,2.692,0.9979972594334049,0.006732647362490046,0.0021602405752934517,-0.06286075869382393,-0.01951881749195338,0.039194980496371254,9.761478108057132,0.008958239751773654,-0.0013489687396013765,-0.009361384193229209,2.087945510859494,-0.5821413329325725,-1.202197390163188
30107,2.700,0.9979969870643353,0.006723600583217867,0.002165271060054909,-0.06286587792231349,5.812156292745427e-05,0.026328561590795115,9.744423918408234,0.007984000547413056,0.0016424887992370005,-0.009814896563541085,2.0867032047888174,-0.585287203100114,-1.1992467044039423
30108,2.708,0.997996225136368,0.006742454787303219,0.0021688176386209035,-0.06287583118378577,0.002188163964309018,0.0513196616103218,9.727882802303222,0.014551533452890062,0.0015789730955800187,-0.011141161596280438,2.098416508126826,-0.5821065642933491,-1.1984588021097362
30109,2.717,0.9979970977402591,0.006750976415520256,0.002162974539188865,-0.0628612659799331,-0.04136876932808349,0.03214422443067937,9.744318658559425,0.012378597646703623,-0.0007104040546523796,-0.0051102774184804195,2.0896334409423836,-0.5762544071062645,-1.1993110485023477
30110,2.725,0.9979972850411166,0.006741656899845445,0.002165377879245427,-0.06285920975835901,-0.002373683025840536,0.005086921625598009,9.76095918785069,0.007894520096371156,0.000702268336135583,-0.00802560829935918,2.089953855669683,-0.5829455769846669,-1.2097439751740262
30111,2.733,0.9979974948172335,0.006731956670484983,0.0021665458151186668,-0.06285687851893576,0.021682552691852274,0.0403187041786086,9.710822917377302,0.007894229487697059,0.0007021640831759284,-0.008025360016943497,2.0833104474193576,-0.5833666168584126,-1.2027079561916258
30112,2.742,0.9979973034541124,0.006738835450380022,0.002180895952594823,-0.06285868347282692,0.0016904334363483273,0.05390163829704922,9.77860224528981,0.011579416251103467,0.004159223969171967,-0.009140588573394823,2.091593448857,-0.5791932342008553,-1.2002454492260326
30113,2.750,0.997997295469156,0.006736938155671059,0.00217935477869826,-0.06285906707298416,-0.02014894238882833,0.045014446414345335,9.761451726681438,0.009801043230724721,0.00017304349182166705,-0.008689518024138266,2.085284884689773,-0.5841268206341574,-1.2056162023299024
30114,2.758,0.9979974329536838,0.0067392994945046115,0.0021842623365851016,-0.06285646075167162,0.0016260876805686086,0.056358386947799655,9.72785502284065,0.01064551518843805,0.0016964643846508773,-0.008020353263278402,2.0869637731271435,-0.5799372126116292,-1.2014930202448375
30115,2.767,0.9979974251958418,0.006737399077873473,0.002182719923649763,-0.06285684123363756,0.023203568013703133,0.06695159359393939,9.744994577583533,0.009800309087204273,0.00017270221854517865,-0.008688781622823077,2.0871718592556134,-0.5850175764765615,-1.1965600987915899
30116,2.775,0.9979967343093343,0.0067445008956917366,0.00218302772803425,-0.06286703751181341,0.042572806444794734,0.05353216433981851,9.778687294348947,0.011794970545637731,0.0005825455501764522,-0.011141459718979398,2.0825763960594226,-0.5814112619774879,-1.2024877299352448
30117,2.783,0.9979966807080773,0.006727631884274638,0.0021907555529580495,-0.06286942702933672,0.0209980236080521,0.04523266264782023,9.710802775330045,0.0060726927933967235,0.0021684405128440114,-0.009147385303832418,2.0862061829894722,-0.5828343173391521,-1.1980528367602428
30118,2.792,0.9979968733610292,0.006745064399622456,0.0021864161949527077,-0.06286465184885548,0.020721716932893902,0.0453258897895589,9.761537017391255,0.014370532202992687,-0.00029965644442018444,-0.007559513970590186,2.085716113234398,-0.583076129051326,-1.197809965189924
30119,2.800,0.9979970839258246,0.006735352896240065,0.002187578878570589,-0.06286230981728355,-0.0009514109120421883,0.0364559271348419,9.744391246061662,0.007891554788233923,0.00070074144637354,-0.008022915212933667,2.084490190567926,-0.581604397594749,-1.197100426417319
30120,2.808,0.9979975752207848,0.006733393639557477,0.00218292645263954,-0.06285488123950003,0.022946638141948018,0.07101107892602715,9.74496645023969,0.00971086828264741,-0.0007663863888069775,-0.0068985327289937904,2.086775436288331,-0.5731734383986067,-1.2091275207136454
30121,2.817,0.9979974326355835,0.006727585478999702,0.0021752563518494476,-0.06285803294894889,-0.020474626104370248,0.051483068760451306,9.761419075526916,0.00895358706716382,-0.0013521489673566627,-0.009355150535926834,2.0944976838612703,-0.5847757647643874,-1.1967529991036954
30122,2.825,0.9979960925835253,0.0067310504991216595,0.0021730796323842652,-0.06287900978948416,-0.01838079293940343,0.07563409151771938,9.795586236752138,0.011034979281603168,-4.4536659932859355e-06,-0.013595886819892343,2.0964399981992683,-0.5854942461730643,-1.1952670294679655
30123,2.833,0.9979959962193785,0.0067402036073741034,0.00215614097133537,-0.06288014186953751,-0.022530795240394953,0.02919929971941829,9.777979186954326,0.01267949271056577,-0.0033476323428323273,-0.008894054715445169,2.083320115996763,-0.5726365030607832,-1.2040305569677763
30124,2.842,0.9979968086036216,0.006734061500336249,0.0021604227849903513,-0.06286775808064991,-0.0028386241933051185,0.016512314162153305,9.760946422926093,0.008646552477386504,0.001286093118775196,-0.0055650222675694685,2.086676825392886,-0.5796374531674165,-1.1956381684146384
30125,2.850,0.9979957558775514,0.006745128448319505,0.0021700022352404745,-0.0628829514487858,-0.0030159403741665146,0.017381150794591616,9.760944863970192,0.012721534411625835,0.003042775687729871,-0.01225817634305726,2.083769941631901,-0.5865032153888277,-1.1987682852236037
30126,2.858,0.9979965175596689,0.006750384707508567,0.0021588329946793596,-0.06287068223882697,-0.044311499023315146,0.02212326291582528,9.760835152350639,0.011528528674060873,-0.0022331030075500077,-0.005771772839921163,2.0862368263084248,-0.5784793886107416,-1.2022446506879811
30127,2.867,0.9979954578842919,0.006760814100660321,0.002149598239285945,-0.06288669702272957,0.018943066806205704,0.029855235740411105,9.727336522103535,0.012851891861733898,-0.0014728238229112802,-0.012468795334775068,2.0867355818828104,-0.5816669811453511,-1.2036756878881887
30128,2.875,0.9979955857046806,0.006763024523955793,0.002154360417978973,-0.06288426786128658,-0.041944720311246075,0.04811337250372865,9.744250431351253,0.010638680436778214,0.0016950122463061583,-0.008016319726325234,2.0903845928352602,-0.5889746444240419,-1.2018705204609172
30129,2.883,0.9979953154861405,0.00675393706789391,0.0021593692009455037,-0.06288936099576856,0.0012096814313591617,0.06848309339469875,9.77851106616637,0.007974453933554034,0.0016364264187617987,-0.009808770323413304,2.095474508318283,-0.5806255611996459,-1.196785263757461
30130,2.892,0.9979949900222358,0.006757261301780818,0.002168884973326989,-0.06289384109902862,0.020647080224657322,0.055690441200861675,9.761483544731181,0.0107246248940465,0.0026323717468224954,-0.00980413838584149,2.0889342853566393,-0.5858195026193742,-1.2038643453916658
30131,2.900,0.997994983994257,0.006755333175364038,0.0021673349401986164,-0.06289419730984917,-0.0011158038560815503,0.04671176333651814,9.744347463041823,0.009793711332395316,0.00017025529555295542,-0.008683033966051133,2.083310210201887,-0.5867844315587881,-1.2026755063287353
30132,2.908,0.9979951644289035,0.0067579290559414695,0.0021719894985641574,-0.06289089467497902,-0.023036471534312968,0.03705026259091434,9.77795141042494,0.010636993638616029,0.0016947272787761459,-0.00801492640620629,2.093277182793289,-0.5823344685498336,-1.1967851010161554
30133,2.917,0.9979956405459638,0.006755358442983129,0.002166587252794156,-0.06288380143752689,-0.02065754420613382,0.06259084702146162,9.710618750559128,0.009706415257727533,-0.0007672964848189038,-0.006893767160740778,2.081897616695224,-0.5802601511486575,-1.2098283661920486
30134,2.925,0.9979954238871033,0.0067615269724391365,0.0021625380846629068,-0.06288671626372974,0.0008284568542637063,0.07261472076058122,9.778481299441358,0.011699170601736801,-0.0003586316060984816,-0.009345280885449522,2.080607380387497,-0.5796814934437662,-1.2003211244820335
30135,2.933,0.9979957647583755,0.0067550585977221985,0.002151006775916594,-0.06288239719935156,-0.0010888919180033093,0.05007084748668638,9.744330784210218,0.008862205941491359,-0.002292297095463217,-0.007560707976607595,2.083859714211089,-0.5788069629663332,-1.2110486112665775
30136,2.942,0.9979961084013879,0.006749268617567648,0.0021578316697961506,-0.06287733098103672,0.018533425734085902,0.03722983467836584,9.727311879105379,0.008728650313821576,0.002222520442028894,-0.0073508270780049175,2.0862049405934773,-0.5750198515432982,-1.1978828847768657
30137,2.950,0.9979964559038121,0.006743423317193494,0.0021651118370832247,-0.06287219207351706,-0.0012727948216772604,0.05149370172653633,9.744323346695806,0.0087283426234014,0.0022224098303689575,-0.0073505640169907885,2.0855700647607796,-0.5841801325476333,-1.2112292489088947
30138,2.958,0.9979966629818637,0.006733821247226805,0.0021662284316701238,-0.06286989568034293,0.01803157804641396,0.037963853842301984,9.778046194315474,0.007884715491962622,0.0006973791465799885,-0.00801775646710688,2.087432020935418,-0.5855266969030061,-1.198750786296101
30139,2.967,0.9979965754885416,0.006743576012309098,0.00216809739772133,-0.06287017456143013,-0.0014739607201268235,0.05299731972622507,9.744315258671124,0.012540523149378665,0.001165738523321715,-0.00867591299657307,2.089875722660413,-0.5772286076828044,-1.1990558693266014
30140,2.975,0.9979958833701673,0.006688254778272332,0.0023301146397498116,-0.06288127376243786,0.017872225343315694,0.03973902800892845,9.778039434906805,0.010547495854093933,0.0007571557065623283,-0.006224059261824577,2.0849878562432638,-0.5747803577404058,-1.1983823722602933
30141,2.983,0.9979945610909697,0.006691457127033969,0.002327510334319816,-0.06290201213000939,-0.003798663172866838,0.0307758540222486,9.760911546947648,0.011025419783675218,-1.1726490548987794e-05,-0.01358687888766811,2.0838401174183776,-0.5782932067213252,-1.2083678928771613
30142,2.992,0.9979949289831255,0.006684960889052884,0.0023160551210811204,-0.06289728857871975,-0.023137888225128952,0.045770750716322244,9.727177340089993,0.008860553346921068,-0.002293129009587357,-0.007557858393460032,2.0860301011846842,-0.5795045831914758,-1.2073637490560511
30143,3.000,0.9979945750779678,0.006687508871344645,0.00232456743479588,-0.0629023189261247,-0.003723679894495059,0.03238029783407012,9.760906385225278,0.010718032504331202,0.0026299193447977707,-0.009800482075488334,2.0864841568546324,-0.5838548761013233,-1.202680119555614
30144,3.008,0.9979941679748242,0.0066897178505696975,0.0023141757293139707,-0.06290892586916784,-0.027594198081487144,-0.0006267720218544022,9.760394166975455,0.010852089746414094,-0.0018852144937489379,-0.010008192578488107,2.0774408263257538,-0.5789583762165262,-1.2013277713596184
30145,3.017,0.997993945527852,0.006695533493052844,0.002310004546743743,-0.06291198931832163,-0.025500816686930765,0.023699567776235955,9.794519229224422,0.011694457386517386,-0.00036006400228753686,-0.009340729294820127,2.094311165518025,-0.5775260492177355,-1.204636258365758
30146,3.025,0.9979939451030715,0.006693694072789668,0.0023086875853072174,-0.06291224013577575,-0.0014641395965388415,0.05907548756425464,9.744280304739878,0.009787819563906832,0.00016785354178912754,-0.008677923515536676,2.09869266349642,-0.5836130643891494,-1.2028373261118532
30147,3.033,0.9979942086192323,0.006699490608767057,0.0023194828579467786,-0.06290704560959705,-0.021239956065489528,0.07349393954543923,9.76127653656037,0.011472896679708054,0.0032186054255938824,-0.007343758610470794,2.0913884575083017,-0.5809531355552373,-1.2056017171506106
30148,3.042,0.9979937211028496,0.006702416741123125,0.0023286032551108854,-0.06291413081332882,-0.023478843465790343,0.05097356477531185,9.727150651119706,0.010715333861707204,0.002628861793916184,-0.009798894880623887,2.0862548926553557,-0.5753288826246371,-1.2047160136890818
30149,3.050,0.9979950322295931,0.006695251312703436,0.002328281076137305,-0.06289410435123403,-0.001971708868721199,0.061621521406406816,9.744264446449845,0.008552363024198944,0.0003492621402041771,-0.0037704084181417086,2.089159280156571,-0.5787142465950708,-1.2012444241928881
30150,3.058,0.9979946724976163,0.006697863038060744,0.0023370615885045707,-0.06289920858191475,-0.02173380188838559,0.07595968403020842,9.76125657254916,0.0107145176313524,0.002628396992245165,-0.00979829801108792,2.0901463717109907,-0.5809253206438586,-1.2026811634069066
30151,3.067,0.9979946154987304,0.006680288108839097,0.0023260313494360215,-0.06290239076923984,-0.02374133006737013,0.053216145061063716,9.727138001404644,0.006195284855947856,-0.0023563647127882196,-0.009347434615020602,2.0833066240430687,-0.5870239253616804,-1.202184942284274
30152,3.075,0.9979942886735255,0.006698304036566237,0.0023255208547654435,-0.0629056790028705,-0.004237129877702175,0.03990694767798273,9.760878307858414,0.014440063339823622,0.0006366843684726516,-0.009332932826764196,2.083307471248322,-0.5748174442889107,-1.2023008346517412
30153,3.083,0.9979944182234671,0.006700197597605226,0.0023301824067815924,-0.06290324949402815,-0.004334777774064192,0.04092615015364255,9.760874042175697,0.010627630250640079,0.001692403152302158,-0.008008726407397172,2.0872511783522385,-0.5736454722765466,-1.2074104539534685
30154,3.092,0.9979939396338918,0.006698667186639781,0.0023324740793574787,-0.06291092016984187,0.015190504663139969,0.028203581493543076,9.743878326414512,0.00987011054355189,0.0011018256563506915,-0.010463612463171235,2.075991829019547,-0.582641181721891,-1.2035008196631416
