packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
7288,4.033,0.9054506710146634,-0.006073159195263487,0.0016689429185750243,-0.42440477580491404,0.028529869410863353,-0.08267172152733643,10.416392102327709,0.003584141302084471,-0.0020031481002822154,5.642448731533636e-05,0.738525390625,0.776611328125,-0.519287109375
7289,4.042,0.9054536571415788,-0.006082387276166365,0.0016745096339499364,-0.4243982508817031,0.026073683617551833,-0.1112189754603743,10.420705137521255,0.0035841464301524417,-0.0020031498602296124,5.642779515491575e-05,0.720703125,0.778076171875,-0.51318359375
7290,4.050,0.9054598433475052,-0.006084973216509841,0.0016722249735401,-0.42438502429951974,0.02887124151551495,-0.08204748130576327,10.416396097427787,0.003636115503437037,-0.0018721706428495894,0.0018840903147945968,0.721435546875,0.777099609375,-0.517333984375
7291,4.058,0.9054526321252467,-0.0060883867535119025,0.0016898563907288972,-0.42440029089243275,-0.0028618839842382217,-0.10774891527135902,10.421968045412122,0.0035932765621694658,0.001253311889449787,-0.005697157535338561,0.72216796875,0.78271484375,-0.51416015625
7292,4.067,0.9054521039108056,-0.006088316337815169,0.0016934094891514955,-0.4244014046771865,0.031489840954670015,-0.05256142988491868,10.412087361797019,0.0036147210002194946,-0.00030937474536940575,-0.0019065051597476966,0.72509765625,0.781005859375,-0.51806640625
7293,4.075,0.9054520613949782,-0.006087852434940778,0.0016845217338880179,-0.42440153740867037,0.05555860162410022,-0.11265241723817626,10.419462245317096,0.007116464925048791,-0.00413720369465807,-0.001714615819160171,0.723388671875,0.78271484375,-0.515380859375
7294,4.083,0.9054547653958057,-0.006087341284241331,0.0016885238302257503,-0.4243957598579306,0.03090019329334506,-0.07630583828274581,10.44535711842535,0.0036666980570292298,-0.00017828926566253452,-7.890403277427308e-05,0.729736328125,0.779296875,-0.519775390625
7295,4.092,0.9054547679138791,-0.006100338715003974,0.0016867141422917357,-0.42439557505349623,0.032051006155520236,-0.051318376573068404,10.412091850823842,0.003449788483689305,-0.003958945670138072,-0.0016356400041499669,0.721923828125,0.779541015625,-0.509765625
7296,4.100,0.9054544898340351,-0.006103805405147253,0.0016835319701945456,-0.42439613113112656,0.0005571767590864923,-0.07703208052104457,10.417669108027738,0.003532239958836179,-0.0021341963622845406,-0.0017711155016170797,0.730712890625,0.777587890625,-0.5185546875
7297,4.108,0.9054604325376568,-0.006101978878620914,0.0016924474713729952,-0.4243834428721752,0.029787419322721668,-0.07947827484770027,10.416413438350519,0.005552106133616156,-0.0001361628479791697,0.0017091621916550798,0.73486328125,0.784423828125,-0.518310546875
7298,4.117,0.9054636596577663,-0.006115299988076684,0.0016865586620180878,-0.42437638914659287,0.05908657992377472,-0.08200592157527375,10.415156384584982,0.0016684773919421504,-0.003738631803123606,0.00023161389136989904,0.7294921875,0.787353515625,-0.513427734375
7299,4.125,0.9054599052847607,-0.006114724872234715,0.0016940351993680394,-0.424384378018551,0.029173982420959352,-0.1035314050963241,10.44968731281581,0.005395939546448119,-0.0005299344754311722,-0.0037738120552956007,0.720458984375,0.78857421875,-0.5166015625
7300,4.133,0.9054623807582988,-0.0061174358986116435,0.0017083518886129357,-0.42437899988496636,0.028431129621095407,-0.08272496483828051,10.387470727508761,0.0019157722137921579,0.001735632706439524,-0.00017512379373964835,0.728759765625,0.781982421875,-0.521484375
7301,4.142,0.9054593777936364,-0.006127403679577487,0.001695558809373466,-0.424385314507975,0.062034358842487626,-0.05221578159891048,10.410838993063127,0.0051487573528516215,-0.0060041991007237115,-0.00336689302758867,0.72412109375,0.771240234375,-0.521240234375
7302,4.150,0.9054620812757301,-0.006126892201112057,0.0016995615370298438,-0.42437953774229165,0.029581221087553407,-0.10252029446989792,10.449696136210761,0.0036667346420764645,-0.00017817585729223135,-7.908737720093119e-05,0.7275390625,0.783935546875,-0.518798828125
7303,4.158,0.9054618086384477,-0.006129268042368142,0.0017005941436863765,-0.4243800810005279,0.029686591685769783,-0.1021267882517495,10.449699691227382,0.00536563406459434,-0.0022233912726587375,-0.0018105538196327808,0.72412109375,0.775390625,-0.527099609375
7304,4.167,0.905464489519515,-0.0061219973906733146,0.0017010180115141402,-0.42437446424689296,0.02647409787483181,-0.11003167945735254,10.391807547026653,0.005500119848067957,-0.0002672307680198118,-0.00011866515407225116,0.7216796875,0.781982421875,-0.51953125
7305,4.175,0.9054639880864511,-0.00612754458084303,0.0017123091258092488,-0.4243754086577664,0.05991722856560782,-0.07942881556085375,10.415171611512166,0.003614636196795419,-0.00030962277976525287,-0.001906719587572819,0.725830078125,0.785888671875,-0.516357421875
7306,4.183,0.9054669649104172,-0.006137328269998015,0.0017131556437943475,-0.4243689123337893,0.030882536192189707,-0.07635706774415185,10.416433595872746,0.001751032833893894,-0.00191379902267202,9.625050008940373e-05,0.7255859375,0.7744140625,-0.520751953125
7307,4.192,0.9054597475390064,-0.006140146992151304,0.0017301860103824868,-0.4243842016827245,0.03091303533544044,-0.0761244171052284,10.416435208472638,0.003592715123091763,0.0012520744327899768,-0.005697774902210414,0.728759765625,0.780029296875,-0.523681640625
7308,4.200,0.9054631820303848,-0.006143484174595141,0.0017104046901921567,-0.42437690571637254,0.028486717716209527,-0.10459596389199229,10.420767403571183,0.005253248714417759,-0.0057412733172037015,0.0002888747311042939,0.7294921875,0.788330078125,-0.51904296875
7309,4.208,0.9054691432564785,-0.006147998479072699,0.0017224357195640462,-0.42436407239571095,0.05882966316901198,-0.08238186809402696,10.386230205462443,0.0037189309406216757,-4.647763770534539e-05,0.0017484133208994447,0.730712890625,0.775634765625,-0.5224609375
7310,4.217,0.9054656337553493,-0.006151907865467844,0.0017188013602406865,-0.42437151864789685,0.033123649914357706,-0.07084332725669827,10.445388780875486,0.00348014187831324,-0.0022660260685924798,-0.0035984650262163823,0.725341796875,0.779541015625,-0.511962890625
7311,4.225,0.9054654041081592,-0.006167523374605705,0.001726676876256456,-0.42437175000892396,-0.00010402815778568145,-0.10083164426267813,10.422037656950193,0.0016989336725277912,-0.002045378491242697,-0.001731257782535979,0.72021484375,0.7802734375,-0.51953125
7312,4.233,0.9054648527911696,-0.006160694800032622,0.0017266504195248636,-0.4243730256245973,0.03175709884710342,-0.07450179442509008,10.416444401710462,0.005447987997253159,-0.00039865921121269837,-0.0019464552899577461,0.728759765625,0.77294921875,-0.524169921875
7313,4.242,0.9054678543211654,-0.006175783578153639,0.0017349257082244056,-0.4243663682727557,0.03185803339996918,-0.07418909389247337,10.416446324640562,0.001751143309615801,-0.00191371662690098,9.638049685589163e-05,0.721923828125,0.777587890625,-0.5126953125
7314,4.250,0.9054608390243651,-0.006169841132763748,0.0017339959774847345,-0.42438142668080964,0.03101463347530746,-0.0985380653404951,10.449730290811779,0.005343582033750084,-0.0006620875688867685,-0.00560166269595065,0.7275390625,0.790283203125,-0.5234375
7315,4.258,0.9054635882983114,-0.006181317419654024,0.0017489339729516835,-0.42437533247216636,0.05685434281962481,-0.10945735057549359,10.390576707389865,0.0018334003748512644,-8.895113742322961e-05,-3.96346196853051e-05,0.730224609375,0.779296875,-0.512451171875
7316,4.267,0.9054695230294844,-0.006180361662651128,0.001753389829688256,-0.4243626652034579,0.033674910778431946,-0.06912792150479964,10.445398511564324,0.0037190077942122033,-4.614359457248689e-05,0.0017483160291754951,0.72705078125,0.779296875,-0.519287109375
7317,4.275,0.9054729827663357,-0.0061888613705726025,0.0017408749370272667,-0.42435521067806486,0.029641529615066123,-0.10179348518887822,10.420791935077514,0.005253554955824437,-0.005741062143209038,0.0002894044617017087,0.72900390625,0.774169921875,-0.510498046875
7318,4.283,0.9054691994778469,-0.006182476508557473,0.0017403962041989628,-0.42436337825290854,0.05904728249869694,-0.10416562093127149,10.419531358206429,0.005395720388015975,-0.0005305675805284553,-0.0037741662323356935,0.724609375,0.78076171875,-0.5166015625
7319,4.292,0.905468693759061,-0.006187525072134987,0.0017511337089048044,-0.4243643395556169,0.03257318801300089,-0.07208377343271015,10.416458894997225,0.003614570480531843,-0.0003097574453449888,-0.0019069153169619152,0.72705078125,0.7763671875,-0.508056640625
7320,4.300,0.9054684165622843,-0.006190991590822277,0.0017479500685569495,-0.42436489357847423,0.032680374567937875,-0.07177308154815998,10.416460704792026,0.003532403550351272,-0.002134474528972475,-0.001770700905046966,0.728759765625,0.77734375,-0.512939453125
7321,4.308,0.9054676578505803,-0.0061924091469878735,0.0017653388949939422,-0.42436641977673784,0.03175575066040589,-0.09610877542098327,10.449750689643581,0.0036967234988771014,0.0015149515481303558,-0.002043175053971745,0.724365234375,0.78857421875,-0.519775390625
7322,4.317,0.9054740966477525,-0.006198523091448282,0.0017563249102471733,-0.42435262922978423,0.030185047075317068,-0.0999987116833084,10.420807751179874,0.0035548024256041393,-0.0036952782945187403,0.002020757685416507,0.724365234375,0.77587890625,-0.51806640625
7323,4.325,0.9054773035824584,-0.006203280386935527,0.0017503152527400603,-0.42434574159050764,0.034799350125448034,-0.06655176020007622,10.445411558283775,0.005335950669410034,-0.003916183591874474,0.00015350542121988917,0.720703125,0.78271484375,-0.521240234375
7324,4.333,0.9054797313753804,-0.006192472880089738,0.0017574768656985194,-0.42434068933236285,0.03061706938630555,-0.09913886021012909,10.420814706759698,0.005582416516156938,0.001557936234241676,-0.00025550343125520393,0.726318359375,0.778076171875,-0.513671875
7325,4.342,0.9054826855436079,-0.006193612508373615,0.0017581247938274831,-0.42433436620434317,0.059772346271446064,-0.10149509171813542,10.419553579608417,0.005418124272750996,-0.0020914763704972046,1.7263285478501075e-05,0.72802734375,0.782470703125,-0.519775390625
7326,4.350,0.9054824308454746,-0.006203839022601873,0.0017585185083083908,-0.4243347586802286,0.005973819474690824,-0.06245400387890791,10.446684519064583,0.0016989639497526346,-0.002045733381062323,-0.0017308479694417452,0.720703125,0.77294921875,-0.513671875
7327,4.358,0.9054819003176668,-0.006201804606140774,0.0017653699372400132,-0.42433589205453587,0.030928324536326653,-0.09804114781720236,10.420824172824698,0.0054479595960655195,-0.00039885961913214523,-0.001946746658088974,0.727783203125,0.773193359375,-0.5146484375
7328,4.367,0.9054848328317718,-0.0061980669961450765,0.001759060723582324,-0.42432971517736134,0.03365421677121937,-0.06871540176678315,10.416478224153936,0.00541818027784204,-0.0020914009833527553,1.7285522730454393e-05,0.720458984375,0.779541015625,-0.517578125
7329,4.375,0.9054840711900514,-0.006199175844346279,0.0017761481137293727,-0.4243312530769079,0.060195172762272126,-0.10000601291283455,10.419565543378651,0.0036966428209434937,0.0015146886865266074,-0.002043550914794957,0.721923828125,0.778076171875,-0.518310546875
7330,4.383,0.9054807934735299,-0.006199862328848067,0.0017621962367097514,-0.42433829549319857,0.03118109247262401,-0.09678468440552725,10.420835165321874,0.005231451182352861,-0.0041805194425111845,-0.003501170621688343,0.72509765625,0.779296875,-0.52294921875
7331,4.392,0.9054800313481247,-0.006200918485787077,0.001779197147332089,-0.4243398353881504,0.029630681348893326,-0.10061210720374085,10.391894493325044,0.003696597503333254,0.0015146938282653095,-0.002043640451573066,0.72509765625,0.784423828125,-0.515380859375
7332,4.400,0.9054829641272175,-0.0061971801563941815,0.0017728883534160389,-0.4243336582223754,0.03299334816137824,-0.09178335339977838,10.449785742605963,0.005418278551377718,-0.0020912397417581865,1.738993766317989e-05,0.72265625,0.77880859375,-0.51318359375
7333,4.408,0.9054859166683945,-0.0061980358012412185,0.001773225418872263,-0.4243273438502607,0.034121479602446526,-0.06667674714095846,10.416489953100335,0.005418288918029426,-0.0020912432917008193,1.7396523953192245e-05,0.728515625,0.77880859375,-0.525390625
7334,4.417,0.9054854093952159,-0.006204727790486653,0.0017803539296599785,-0.4243282986854745,0.03422235790937,-0.0663640163969832,10.416491618362993,0.0017810729794682516,-0.0002212376639978201,-0.0018672939343219272,0.735107421875,0.78515625,-0.519287109375
7335,4.425,0.9054854051272241,-0.0062162190748171415,0.0017769873776754149,-0.4243281537181575,0.03346018921564717,-0.09076953254059797,10.449793113514914,0.003450450079999308,-0.003959451197579923,-0.0016336259342175123,0.724609375,0.78369140625,-0.51904296875
7336,4.433,0.9054880847090199,-0.006208945771242265,0.0017774146024447466,-0.4243225403389874,0.03197475225591398,-0.09460041311040603,10.42085281760414,0.00550036406551444,-0.000266485662654112,-0.00011938386571141494,0.72314453125,0.777099609375,-0.516845703125
7337,4.442,0.905484342146708,-0.0062137438886373676,0.0017869918131472667,-0.42433041627284895,0.0028748135329440985,-0.09137601036160971,10.422124453200881,0.0035621020149327856,-0.0004425949564205803,-0.003734622291808416,0.7265625,0.781982421875,-0.521728515625
7338,4.450,0.905484065815834,-0.006217210420437712,0.0017838066858599985,-0.42433096856336333,0.03212112329903876,-0.09389761995064441,10.420858723312017,0.0035325224019595288,-0.002134782740988095,-0.0017702880365889709,0.725830078125,0.783203125,-0.514404296875
7339,4.458,0.9054833005084106,-0.006217949168159277,0.0018005218999910446,-0.42433252023551665,0.03476180743977694,-0.06473081339611651,10.416500109653374,0.0036964839654363003,0.0015145763036176858,-0.002043969028306854,0.7236328125,0.782958984375,-0.51220703125
7340,4.467,0.9054862336112304,-0.006214209641578779,0.0017942138648151208,-0.4243263427312598,0.03645774447205199,-0.06011003691435459,10.445444957657784,0.005418436368815822,-0.002091006598114402,1.749121354045845e-05,0.731201171875,0.783447265625,-0.52099609375
7341,4.475,0.9054827209035293,-0.006215592916217278,0.0017933272658054986,-0.4243338220400995,0.03404070601364485,-0.08849450829654484,10.449810752539875,0.00531360269119239,-0.0023561991798250644,-0.0036375140687590467,0.731201171875,0.790283203125,-0.51953125
7342,4.483,0.9054859520703598,-0.006228907726229104,0.0017874387261009896,-0.42432675660930563,0.03691828488648054,-0.059337948954331754,10.445447754139604,0.0016696106861244587,-0.003738101765881889,0.00023408939863788278,0.726318359375,0.781005859375,-0.516357421875
7343,4.492,0.9054889238088002,-0.006236064724572609,0.001790949832857055,-0.42432029512507197,0.0037525734789379817,-0.08936046804452673,10.42214165060369,0.003585017582717023,-0.0020021832314160246,5.727641534910775e-05,0.71630859375,0.7802734375,-0.511962890625
7344,4.500,0.9054851624674528,-0.006236443395132445,0.0017940449035553517,-0.4243283030012894,0.06212487551286074,-0.0947061201068403,10.419603736372698,0.003561990419164526,-0.00044286505902359354,-0.003734712372289195,0.727294921875,0.7783203125,-0.511474609375
7345,4.508,0.9054878578281943,-0.006233235050828861,0.0018006402194450874,-0.4243225704594432,0.031352291783285906,-0.09571376038614143,10.391935712496366,0.005500436678731199,-0.00026618717364193344,-0.00011957876898140291,0.7265625,0.77734375,-0.521240234375
7346,4.517,0.9054907909637545,-0.006229494775269925,0.0017943326934800959,-0.42431639285427647,0.06225954956187708,-0.09383760213283242,10.419610791112488,0.005418548536724918,-0.0020908593076243787,1.7494320685454786e-05,0.7255859375,0.77880859375,-0.51953125
7347,4.525,0.9054900228042577,-0.006229901798526887,0.001810693383971852,-0.4243179566256836,0.03315293561152805,-0.09061388643507944,10.420884562575267,0.003696367484317794,0.001514413690532908,-0.0020443364135675768,0.726806640625,0.78076171875,-0.518798828125
7348,4.533,0.905493464097359,-0.006233228986087524,0.0017909141348476504,-0.42431064794550444,0.033337079592850025,-0.0902249808876035,10.4208873508945,0.005254821437485205,-0.005740148120206246,0.0002918458832122107,0.727294921875,0.778076171875,-0.5185546875
7349,4.542,0.9054959487933043,-0.00623987713413966,0.0018112317308193813,-0.4243051615192564,0.03612018706604932,-0.061062573169496884,10.416517637112662,0.0019153674968453722,0.0017359402781032944,-0.0001770758549770783,0.723388671875,0.778564453125,-0.521240234375
7350,4.550,0.9054953965944516,-0.006233049490148443,0.001811204330551285,-0.4243064404168095,0.03512719285065753,-0.08535866044062634,10.449833242131689,0.005447959603827566,-0.0003990358322290909,-0.0019471222756405383,0.725341796875,0.783447265625,-0.510009765625
7351,4.558,0.9054981124120989,-0.006236374723954748,0.0018211174179381256,-0.4243005533578513,0.03347943122234003,-0.0891975928796324,10.4208957376816,0.0036669891322602113,-0.0001774166876913732,-7.976014448323498e-05,0.72314453125,0.785888671875,-0.51611328125
7352,4.567,0.9054975601922552,-0.006229547096468121,0.0018210899056474617,-0.4243018322614245,0.03350521381620668,-0.08880153460559416,10.420899037844713,0.005447974914555568,-0.0003990694548464928,-0.0019471097146158184,0.718505859375,0.7744140625,-0.517822265625
7353,4.575,0.9055002754410332,-0.006232797439547413,0.0018309248812056074,-0.42429594757241096,0.03613928563724917,-0.05955492737912595,10.41652629992183,0.0036670008404681574,-0.00017739230427504463,-7.975565024057373e-05,0.725341796875,0.783935546875,-0.526123046875
7354,4.583,0.9054965364227651,-0.006239938159573113,0.0018375950659783404,-0.4243037932219257,0.06268802700325864,-0.09099678401432512,10.4196334178679,0.0017284653618595148,-0.00035472094959597324,-0.0036948133864394593,0.71533203125,0.78466796875,-0.515625
7355,4.592,0.9054992289368371,-0.006236344107669487,0.0018437426417531888,-0.42429807331643055,0.033583837529751595,-0.08785625540005867,10.420906797076512,0.005500516092274512,-0.00026600836670724305,-0.00011963280686600893,0.725830078125,0.78271484375,-0.52001953125
7356,4.600,0.9055051610472801,-0.0062353821297351664,0.001848205500468608,-0.4242854080249089,0.06440299829372793,-0.0860410704984586,10.448579314951866,0.0037195363581359183,-4.4272508113083224e-05,0.0017477118929551253,0.73046875,0.78125,-0.509033203125
7357,4.608,0.9055081079752177,-0.006235253778181499,0.001847514495589449,-0.4242791235633115,0.0336887751787711,-0.0870596051575621,10.420913144385445,0.005418699117064343,-0.002090702016219157,1.7796499661167944e-05,0.728271484375,0.776123046875,-0.5263671875
7358,4.617,0.9055048788396818,-0.006249461969381193,0.0018407115473834024,-0.4242858357329711,0.003147430043015961,-0.08817304208208294,10.393246771029833,0.0015647812765272793,-0.004004249696643875,-0.0034198833978322197,0.7265625,0.779052734375,-0.509765625
7359,4.625,0.905504383354714,-0.006259682427019692,0.0018533956951067847,-0.4242866873067187,0.03414005881741063,-0.08660987515036053,10.42091542226506,0.0017809490990884933,-0.00022181218831563899,-0.0018673705326323277,0.7294921875,0.780517578125,-0.5224609375
7360,4.633,0.9055073391402048,-0.006262700972380455,0.0018506660673382137,-0.4242803464395491,0.06336985610605998,-0.08920161753644064,10.419644816764038,0.003585247153756303,-0.0020019402529049555,5.765639420401318e-05,0.730712890625,0.78369140625,-0.51708984375
7361,4.642,0.9055038452132989,-0.006270075369190448,0.0018524778983768319,-0.4242876863455158,0.03349401439960679,-0.11067415564207905,10.454240903162969,0.0034800952095238947,-0.002268327092055708,-0.0035972419286310745,0.7314453125,0.782958984375,-0.514404296875
7362,4.650,0.9055062907328181,-0.006266027464171968,0.0018632207277580564,-0.42428247990181156,0.03445228338753534,-0.08575489727015168,10.420921465894954,0.003748793998750082,0.0016473946224496237,-0.00021742839488619913,0.725830078125,0.780029296875,-0.51123046875
7363,4.658,0.9055030297554414,-0.006270111845115066,0.0018546456602508707,-0.4242894166611293,0.03456364654224724,-0.08536441725537988,10.420924303970013,0.005231906982238884,-0.004181648193952157,-0.0034995297308983483,0.73291015625,0.778076171875,-0.5107421875
7364,4.667,0.9055094717788822,-0.006276214631033079,0.0018456378299964269,-0.42427561710477296,0.034906101318492484,-0.08498261974815022,10.420926282480526,0.003556219096937503,-0.0036931845188065047,0.0020227575931555473,0.72265625,0.791748046875,-0.51220703125
7365,4.675,0.9055024908682242,-0.00628036187198207,0.00185357011639992,-0.4242904198353085,0.035092772253385474,-0.08467532014736137,10.420928156628268,0.003509144141345505,-0.0005771810448431219,-0.00556227552773844,0.71923828125,0.778564453125,-0.51806640625
7366,4.683,0.9055089109366548,-0.006279703224743766,0.0018409859913520747,-0.42427678266940605,0.036961169635085736,-0.08003840865291485,10.449869020346355,0.005389852772438425,-0.003781650635907351,0.0019828276922582095,0.722900390625,0.780517578125,-0.516845703125
7367,4.692,0.9055083914488227,-0.006282869371271829,0.001849746344027835,-0.4242778064036485,0.03546095641953394,-0.0838974388307441,10.420933201910618,0.0036143990432461266,-0.000310568022269465,-0.0019074468987233593,0.726318359375,0.780029296875,-0.52197265625
7368,4.700,0.9055081163439272,-0.006286335776859282,0.001846559091356427,-0.42427835607923126,0.035568436203199605,-0.08358656327720117,10.420935333913553,0.0035327178882145465,-0.002135201770024283,-0.0017697026240213727,0.728515625,0.7841796875,-0.52490234375
7369,4.708,0.905507340741115,-0.0062858867566176055,0.0018619703069807085,-0.4242799506908305,0.0621270662820711,-0.11494305793132752,10.424053327437207,0.0036960664522152024,0.0015140575379486937,-0.0020452365396484463,0.73046875,0.7822265625,-0.51708984375
7370,4.717,0.9055075988444752,-0.006303179336034022,0.00184888699618102,-0.42427920050604206,0.0066467626139109495,-0.08022272781131934,10.42221454903684,0.0015359050812593336,-0.0056959102495092746,-0.0014540399121787662,0.724609375,0.782470703125,-0.5234375
7371,4.725,0.9055068226684403,-0.006302667461174268,0.0018642238817120618,-0.4242807975304782,0.032603334332801624,-0.09132506870522686,10.363064806113327,0.0036960149880519563,0.0015140647054937937,-0.0020453300263039687,0.725341796875,0.78076171875,-0.516357421875
7372,4.733,0.9055062919826976,-0.006302601138600161,0.0018677728769451076,-0.42428191550325717,0.039269962064092584,-0.07398855400886611,10.478817906431782,0.003614394285149763,-0.00031056508988793987,-0.0019074880784773819,0.733154296875,0.778564453125,-0.520263671875
7373,4.742,0.9055097471083152,-0.006308924541420994,0.0018529594303177705,-0.42427451243777886,0.0044411886853480105,-0.10814110534781311,10.426615483604682,0.005255813998070868,-0.005739421298976406,0.00029349734981316887,0.730712890625,0.78076171875,-0.51611328125
7374,4.750,0.9055090043368603,-0.006318848246742954,0.001870397415074431,-0.42427587350120666,0.06808421574960656,-0.05585572550970594,10.415274522508698,2.8868385260449406e-05,0.0016910439748246743,-0.001965320511953161,0.724853515625,0.784912109375,-0.5185546875
7375,4.758,0.9055057634069795,-0.0063292133174104506,0.0018648908208285125,-0.42428266011911486,0.06130973737818442,-0.117659533599631,10.395127882049497,0.003398465982452451,-0.004093417789259252,-0.0034591255289644373,0.728515625,0.7822265625,-0.51708984375
7376,4.767,0.9055087192809,-0.006332230022057336,0.0018621625199739097,-0.4242763185943347,0.003309644574617246,-0.1117171248839754,10.39768531175446,0.00358554346259655,-0.002001579457818218,5.775660867731513e-05,0.730712890625,0.774169921875,-0.517822265625
7377,4.775,0.9055116622291699,-0.006331363332417608,0.0018606747379391463,-0.4242700570330625,0.06771526975972193,-0.079599587511548,10.448609432521277,0.005419105420541106,-0.0020900608844600676,1.7657681358708516e-05,0.72265625,0.77734375,-0.521484375
7378,4.783,0.9055113872338897,-0.006334829615330601,0.0018574871193455386,-0.42427060617617973,0.009634099186008913,-0.07357054070291384,10.451168368186547,0.0035327733145890856,-0.0021352598129104113,-0.0017696222977649835,0.723876953125,0.778076171875,-0.515869140625
7379,4.792,0.9055145855769072,-0.006337401665140339,0.001849167249868969,-0.42426377788835434,0.035664935307842004,-0.08452623319075914,10.39201882597859,0.005337596055517181,-0.0039146463194511365,0.0001556890822040652,0.728271484375,0.787841796875,-0.519775390625
7380,4.800,0.9055075928744152,-0.006338235620415571,0.0018517969222001786,-0.42427867830490995,0.03494701938555432,-0.10872765406614882,10.425358062876576,0.0035086470155630796,-0.0005781814226916196,-0.005562489257695121,0.72119140625,0.77880859375,-0.51513671875
7381,4.808,0.9055135315421364,-0.00633999000770247,0.0018609101300625416,-0.4242659375135821,0.03757303778873094,-0.07956542596689509,10.420959776745091,0.003719960023245765,-4.3087927551883306e-05,0.0017470770693430574,0.728271484375,0.781005859375,-0.516845703125
7382,4.817,0.9055132784668121,-0.006350217611734281,0.0018612983745719112,-0.42426632299173844,0.03506651118782126,-0.10817769295837425,10.425363382591367,0.0016992287369587123,-0.0020468613442958,-0.0017294075778272486,0.725830078125,0.7802734375,-0.521484375
7383,4.825,0.9055129894533648,-0.006349574079989611,0.0018590999811306504,-0.4242669591041629,0.009630084301360201,-0.05162234409385785,10.388904329882731,0.0053663731248287305,-0.002223729287475681,-0.0018097417013316916,0.7255859375,0.786376953125,-0.51416015625
7384,4.833,0.9055156890259134,-0.0063490582346818454,0.0018631085462365452,-0.4242611874942165,0.0353587419006369,-0.10747756619258826,10.425369637026993,0.0036671460401966117,-0.0001768424510033595,-8.036348393790677e-05,0.729736328125,0.789306640625,-0.515625
7385,4.842,0.9055183955329619,-0.006351094221975422,0.0018716139035552944,-0.4242553429421846,0.011434174617850002,-0.04664684108126328,10.417843213728673,0.003667150232774511,-0.00017684388454716404,-8.036086610495977e-05,0.726806640625,0.779296875,-0.50927734375
7386,4.850,0.9055216296242241,-0.006364403280989305,0.0018657253264857526,-0.4242482666111586,0.03554414953101451,-0.10692710298745733,10.425374666967008,0.001670621026121438,-0.003737638082309193,0.00023631681091376773,0.72607421875,0.779052734375,-0.512451171875
7387,4.858,0.9055143867696775,-0.006364155549623084,0.0018795138996066743,-0.4242636683770791,0.03825052731805443,-0.07785071240261965,10.420970263026948,0.003589972909234201,0.0012459783774457123,-0.005700802123059827,0.729248046875,0.779541015625,-0.515869140625
7388,4.867,0.9055173210155921,-0.0063604095183171895,0.0018732103647915782,-0.42425748975643757,0.006560967352277823,-0.10348909916516909,10.42666157545035,0.005419313086076533,-0.0020897559374323093,1.7707486412707586e-05,0.72802734375,0.779296875,-0.525390625
7389,4.875,0.9055133297373926,-0.0063663897644066145,0.0018909737190914281,-0.42426583997260636,0.0674502880090113,-0.0799601916172701,10.419694217873126,0.001809243394070462,0.0014682251620595803,-0.003833275391898024,0.72509765625,0.783203125,-0.5166015625
7390,4.883,0.905513055192822,-0.00636985570732449,0.0018877855979760906,-0.42426638810912815,0.009214855772487002,-0.0740958843087857,10.422257953381393,0.00353289775898399,-0.002135328656705041,-0.0017694101430763686,0.72265625,0.77978515625,-0.510498046875
7391,4.892,0.9055157812790654,-0.00637837337450221,0.0018996381453954079,-0.42426038889174655,0.039353387133376334,-0.05210281568064675,10.387633824372285,0.001833589301340618,-8.834396740354524e-05,-4.0207773414649825e-05,0.72216796875,0.77880859375,-0.52294921875
7392,4.900,0.9055152498819357,-0.006378307875468388,0.001903186561695983,-0.4242615081536538,0.037555054153523386,-0.10101552960339882,10.454324892457993,0.003614294708822995,-0.00031074263201603144,-0.0019077765857483232,0.73193359375,0.768798828125,-0.51171875
7393,4.908,0.905514980008055,-0.006383952813286828,0.0019041694855043555,-0.42426199484052335,0.03857044796336672,-0.0761301883282105,10.420981795195285,0.003532925757437392,-0.0021353447956742664,-0.0017693590691018873,0.72314453125,0.782470703125,-0.51806640625
7394,4.917,0.9055179578276641,-0.006393729161810883,0.00190501794830257,-0.4242554881031456,0.03874675602727822,-0.075900433593696,10.420982816767005,0.0017522370361846198,-0.0019129181595742345,9.822192835228626e-05,0.722412109375,0.783447265625,-0.515869140625
7395,4.925,0.9055141780614897,-0.006389438338301923,0.001908603585612986,-0.4242636039536023,0.03457576180018408,-0.10871059248967835,10.396463203613067,0.005394960418221242,-0.0005332079886609322,-0.0037754105892344944,0.73046875,0.783203125,-0.514404296875
7396,4.933,0.9055076993811951,-0.006397337997538065,0.0018977559286997127,-0.4242773608741758,0.06560608959272704,-0.10686780683592224,10.424117927849899,0.0033458023336289393,-0.004228278644687636,-0.005285522191811162,0.731689453125,0.778076171875,-0.513671875
7397,4.942,0.9055101668621129,-0.006402099998388887,0.00191606077663988,-0.42427194054763906,0.03917363356758391,-0.07497918647468586,10.420987889939987,0.0019148883207347506,0.0017363426986488357,-0.00017878961726874762,0.714111328125,0.779541015625,-0.523681640625
7398,4.950,0.9055096136952624,-0.0063952726840099524,0.0019160337837899014,-0.42427322424033914,0.03483955323139213,-0.10778271249283919,10.396471983944647,0.005447890414170426,-0.0003989697333068148,-0.001948091445083587,0.7275390625,0.77734375,-0.521484375
