packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
53742,4.542,0.5396834750697257,-0.2982107716358038,-0.5811595346328075,-0.53109855744713,6.60787109135939,1.5496172884914283,1.7275286963277554,-0.3016667971324045,-1.48887697168529,-1.1919236829299442,-0.4673721247866167,0.5236662786376268,-0.29039141234380317
53743,4.550,0.5339052419755635,-0.3001000576381122,-0.5847047917869923,-0.5319825696937326,5.842362434934545,2.216269638855499,1.3960678259226889,-0.3255340819129164,-1.4312090877880808,-0.8647982467020006,-0.4708777868544785,0.5188972637633154,-0.2784080091966835
53744,4.558,0.5295329760853443,-0.3030321018003941,-0.5873677201482025,-0.5317570251952828,5.189690454994719,2.548638000431018,1.0845041334473005,-0.31078161617721156,-1.3412091387163942,-0.3284445909261253,-0.4858323097134183,0.5206872979383577,-0.269988791634065
53745,4.567,0.5268555537506491,-0.3071388067817358,-0.5891260351123937,-0.5301127178285195,4.896640067468446,2.7702928157722515,0.9065228967015451,-0.2479124495678892,-1.2442163282487504,0.2962327295032571,-0.48382950511045464,0.5172045817780986,-0.276777511028393
53746,4.575,0.5258778304677041,-0.3120333132889026,-0.590165841308443,-0.5270597675531957,4.912886308887453,3.088794832310376,0.8836419965430998,-0.11015033586956716,-1.124574793749924,0.8589395657631512,-0.48585289474054827,0.5326774643010505,-0.2671728889715117
53748,4.592,0.528013189636571,-0.32245233608191975,-0.590429222046004,-0.5182855354717884,5.309568630841176,3.6427418881522557,1.3424627254311876,0.08116479773717622,-0.8641069421956732,1.3980902101643877,-0.4736795041463194,0.5412660413283388,-0.2625264403665102
53749,4.600,0.5297714668021336,-0.32709570100167007,-0.5900143952136718,-0.5140365831234068,6.229051656041882,3.5912304629580687,1.9064001863802211,0.11888319554136258,-0.6152880327106205,1.4293338306289747,-0.4758889152642874,0.5454324702580514,-0.26087304427169744
53750,4.608,0.5310520470620164,-0.33109998040970995,-0.5896311650079554,-0.510579685784005,7.136996389968231,3.1661186917930086,1.9807358736271947,0.052812351008311186,-0.5454445521438113,1.1808598496622853,-0.47714113260616503,0.5537745997546027,-0.2565665587465353
53751,4.617,0.531653523138846,-0.33421525280608105,-0.5893786312220752,-0.5082101191285097,7.68345907155066,2.6002917850780314,2.1551207809371102,-0.02853228885563051,-0.45786224170114426,0.821615159477861,-0.47545717839651086,0.5538070504845446,-0.25313634255219936
53752,4.625,0.5316363003271172,-0.3366607016908804,-0.5893646088358026,-0.5066278456256832,7.873482271612535,2.13944490387091,2.112380278053718,-0.0768640110911295,-0.42982290852972715,0.5350661781142361,-0.46543999958165577,0.5616099267339909,-0.25411383386207553
53753,4.633,0.5312175229305153,-0.33871182627830826,-0.5894684266037539,-0.5055781008984426,7.770074016622555,2.0502168082175896,2.110181410566567,-0.12146651840131038,-0.40768647747738557,0.3509848934467005,-0.471087003526362,0.5645812045585236,-0.24978848007550775
53754,4.642,0.5307003530695029,-0.340376033276723,-0.5894391107882518,-0.5050374499934276,7.67937970592445,2.2749015182915966,2.0739154363580568,-0.16905045030356464,-0.31643295138932553,0.23396479526779926,-0.47359082274601033,0.5644182017619226,-0.24125970065663493
53755,4.650,0.5303508184114603,-0.3417842853879586,-0.5891818468156936,-0.5047536657172352,7.715568269272435,2.658032958071247,1.804098891049952,-0.1870151240589235,-0.21046342229945622,0.2026690898342088,-0.46937497003394524,0.5577409393392095,-0.2501993337322848
53756,4.658,0.5302923956935223,-0.34311609355922973,-0.5886616322342454,-0.5045183883126495,7.750076463680177,2.9439285618510356,1.7315717585781798,-0.19175376321160148,-0.12390815299692266,0.24582536029228882,-0.46548427588346736,0.5665504668951378,-0.24805711334516467
53757,4.667,0.5305544955256446,-0.3444193001300578,-0.5877781435787063,-0.5043848995624475,7.949053915478288,2.9944874227832896,1.669940673980666,-0.21973020597209117,-0.020379298579630292,0.29653617700443685,-0.46095647526987826,0.5652293995418618,-0.2328736650825294
53758,4.675,0.53117108072679,-0.34590531864776547,-0.5865742715841752,-0.5041204394251599,8.616259939445658,3.0498935924317876,1.7411037187021454,-0.23317327392652454,0.035736365066264555,0.41124559317901055,-0.4750590779628269,0.5661317449306738,-0.24079838751772845
53759,4.683,0.5320390118895607,-0.3476061720975493,-0.585126100908937,-0.503718061004739,9.47032703278882,2.922497714685868,1.7929101182089064,-0.24908933832508096,0.06429860914098345,0.5082118612700738,-0.4662416118595629,0.5673153064894457,-0.24465169757080998
53760,4.692,0.5328734468831949,-0.34941623019998075,-0.5836406726877028,-0.503306817820207,10.129542620222342,2.8074449426478165,1.9335482613433042,-0.26899965510634477,0.04984755891653257,0.5256933690278838,-0.46775215544157395,0.5768966273675263,-0.2384056011817406
53761,4.700,0.5332065008889356,-0.351359533826459,-0.5824207954785845,-0.5030142367698199,10.591632594453854,2.626730925473664,1.9433687985698045,-0.31313068384320825,-0.059577257477250775,0.4438483428966661,-0.46310310319237197,0.5739531644543724,-0.23980861653681082
53762,4.708,0.532772296567117,-0.3533407449452572,-0.5816931671889691,-0.5029284812155673,10.788914853177385,2.602619572377025,1.9392771827048265,-0.35337914112749036,-0.21563086470816734,0.2891240881631961,-0.46065963868484905,0.5788334389741986,-0.24008124970442027
53763,4.717,0.5315421811484818,-0.35502067451825103,-0.5815217088649881,-0.5032452011130016,10.427297660417116,2.561784236017471,1.7067739557774377,-0.37301110827793227,-0.32521654367758035,0.049758065662152115,-0.46168396977628456,0.5845110038182748,-0.23355037528361888
53764,4.725,0.5296921612773399,-0.356079685701458,-0.5819340774008814,-0.5039704369024802,9.641957503566209,2.874184968873101,1.5048913669079242,-0.3351728685136232,-0.3738013481955174,-0.2126928227512494,-0.46172402751106606,0.5730879056140656,-0.22807072828997008
53765,4.733,0.5274445728566117,-0.3567607154554027,-0.5826921009154372,-0.5049692366893354,8.926685694971319,3.401407451291087,1.294705567119388,-0.31855018029301324,-0.4029061724106059,-0.37984796589909053,-0.4690403021480528,0.5818673003493333,-0.22918420382256957
53766,4.742,0.5252296865019694,-0.35714862024482974,-0.5834714375643758,-0.5061024807495204,8.454939526612856,3.5909162762623317,0.9971665606817601,-0.29542646573078696,-0.35316063463241865,-0.4338705191236945,-0.46812107650549617,0.5790119179888786,-0.22133731174941526
53767,4.750,0.5234600488213073,-0.357228721961332,-0.5841427369271306,-0.5071040133830038,8.042505467883315,3.4039367291241103,0.7351303719282527,-0.2127148178615507,-0.2518762441520213,-0.3978387356316342,-0.47445821133453275,0.573871288482626,-0.22279977742904097
53768,4.758,0.5221819218525201,-0.3572481240861239,-0.5846224405066657,-0.5078547236989972,7.822964034078334,3.031401715592382,0.635066661624888,-0.15053796867795072,-0.17352436302831292,-0.2971244050963822,-0.47805791410109777,0.571592995064673,-0.23134999556925345
53769,4.767,0.5212720162324299,-0.3573117542854853,-0.584892887950497,-0.5084329896528489,7.78035476352719,2.446511653610026,0.4736429822844865,-0.12501292553091106,-0.11715230676376294,-0.20695125808495413,-0.4793853730017354,0.575882273186308,-0.2167509364998045
53770,4.775,0.5206272358843302,-0.3573599905989531,-0.5850528210788172,-0.5088755397170078,7.792550127409945,2.131668158929031,0.5103521604705747,-0.09451679348944961,-0.07592682934489256,-0.14931079345806492,-0.4810548809114868,0.5782725753966678,-0.22215731595608107
53771,4.783,0.5201342826060235,-0.35760525637836105,-0.5850887534200147,-0.5091659447467964,7.970071171208966,2.025973369854568,0.44266462367749443,-0.0991895057866564,-0.07742532732988018,-0.07413770453214544,-0.48029399266478323,0.5772589703623412,-0.22604866008019825
53772,4.792,0.5198489606959595,-0.35799344182609494,-0.5850729374343356,-0.5092027214722984,8.010223582091065,1.9613899372491854,0.2681193302992684,-0.0694750360501489,-0.08133581138055879,0.007863677545761134,-0.47818968699569403,0.57591472391625,-0.21332428968105524
53773,4.800,0.5198135463041376,-0.35832986601473293,-0.5850121517476686,-0.5090720641600194,7.9056293123785055,2.12277972332856,0.35195612750854177,-0.0230444706028293,-0.04960687709583605,0.05519166338959245,-0.4832697136279448,0.5814694395684035,-0.21976227917620333
53774,4.808,0.5199805917433955,-0.358746030253464,-0.5848134838980155,-0.5088365739986026,8.037568444669542,2.368631839181188,0.4184656476210767,-0.017399652558946425,-0.022857265552112975,0.11694005631997208,-0.47304811956396337,0.5827318100427484,-0.21530469575162417
53775,4.817,0.5203059083761191,-0.35931304673966613,-0.5843966720983655,-0.5085827619885638,8.387138105048923,2.0968174256260763,0.25499356805716594,-0.046086322027719714,0.005552346654765459,0.17843118235804073,-0.4798732684350369,0.5812531248583267,-0.21680549851707662
53776,4.825,0.5208342732527189,-0.35992352795957255,-0.5839159676376692,-0.5081622344923044,8.514165282397036,1.796795900892531,0.11509461866307116,-0.018132050925434125,0.022225767449477303,0.2361599115006183,-0.48473988900495846,0.5812322636747927,-0.21903830015994624
53777,4.833,0.5215198077748046,-0.3605074527861075,-0.583421390496151,-0.5076129900778167,8.408779743871841,1.600385142453467,0.11603174966521486,0.01545662343731233,0.03742636273683191,0.2682568840378897,-0.46889608911410624,0.5822412328905561,-0.2155138434629949
53778,4.842,0.5222453941501544,-0.36093765382819437,-0.5829792181838068,-0.507069018481455,8.312759294138244,1.5523456721004,0.05718271640413908,0.04354073945975464,0.05623770650164568,0.24692808124009702,-0.47012029494964175,0.58273412795203,-0.21503915639954838
53779,4.850,0.5230096806143054,-0.36108806946535654,-0.5825412513051568,-0.5066773831555215,8.25960056519775,1.8830266135642493,0.34621170491791853,0.06085921614757412,0.1086014366414205,0.19278015700417372,-0.47037275904455356,0.5912902542493765,-0.213901450251789
53780,4.858,0.5238286030932855,-0.3611053586172844,-0.5820056497638171,-0.5064345349620396,8.758080248867854,2.2521079973503815,0.5674277594164532,0.049373102931432676,0.15806513204788206,0.17176880643409692,-0.4683887154968286,0.5746477176233418,-0.21812377490369375
53781,4.867,0.5245626043995787,-0.36124985573248003,-0.5814971638580315,-0.5061557707108159,9.697970863151617,2.4594548204060036,0.5342909959451563,0.03449149826584312,0.12386013627824365,0.1806159683964842,-0.4651769193192849,0.5828994486579123,-0.22330596584193205
53782,4.875,0.5251142345411614,-0.36118016692113797,-0.5811902850322471,-0.5059859487072791,10.212006361987129,2.307898488706215,0.6481135963730595,0.05423528826021856,0.10955290592272035,0.09763935933606051,-0.4694469880162481,0.5798810635008567,-0.2069499259156315
53783,4.883,0.5252743196258027,-0.3608247842195963,-0.5811159135466251,-0.5061587293106808,10.277295482111143,2.1242483343193195,0.8034826311748411,0.0357317287806321,0.09119138249738255,-0.053623170414038294,-0.4652103863123271,0.5892908590921022,-0.21872789100045262
53785,4.900,0.5246300314424834,-0.3598632805980116,-0.58136748662407,-0.5072214456056723,10.2822140322399,1.6549291749983395,0.7465764813033255,-0.017016811877606758,0.046565501880801,-0.1917914578416944,-0.47326181367607867,0.5841571833136944,-0.2194704801989639
53786,4.908,0.5244001716695831,-0.359401314626143,-0.5814016651084027,-0.5077472390935174,10.131207836121934,1.7306754097510726,0.7208777852385718,-0.021467839610539538,0.06750542714442015,-0.17005189432625017,-0.4683414346120957,0.5872821922977016,-0.22459150352831284
53787,4.917,0.5244482570337258,-0.35914644831391157,-0.5812465310234171,-0.5080554345059548,10.098565632076468,2.0497912227675457,0.5583564393856125,-0.015641359743606437,0.0855860896057002,-0.06247030938790085,-0.470289085828058,0.5882517570556784,-0.2253474217157245
53788,4.925,0.5248540294364185,-0.35919906688834685,-0.5809405381794492,-0.5079491797716269,10.083822057827488,2.3381242938045697,0.4631041137478951,0.017117800550416964,0.07948521931044697,0.08820644525458904,-0.4620459726841466,0.5834433377235805,-0.21742844622997579
53789,4.933,0.5256164361301969,-0.3593480286807823,-0.5806045197330176,-0.5074394032972003,9.943735709936428,2.5594205115504907,0.41834946904645504,0.08903016843572795,0.08574916966124846,0.19878912037236593,-0.46348555557452337,0.5868287016940144,-0.22088932759940913
53790,4.942,0.5264100186807967,-0.3595495097403347,-0.5803428984206797,-0.5067728904851303,10.003272339252984,2.853160386936861,0.6807523288819013,0.11627517257096517,0.06029891220750775,0.22218175338683577,-0.4605236539793774,0.5892282755415001,-0.22528530559338894
53791,4.950,0.526933664575433,-0.3597357370148936,-0.5802641493182854,-0.5061863586342322,10.300676293644303,2.8441707830384315,0.6532952005568654,0.10546408507457163,0.009200430965786969,0.16156950132952544,-0.46543533027994355,0.5829179919321648,-0.2213547657412781
53792,4.958,0.5271542226642325,-0.35947592495439523,-0.5804365284940868,-0.5059435949739703,10.43309637341774,2.5590084633443393,0.5774956894477691,0.11722014463026531,0.02038126868845459,-0.00297171321188473,-0.46152714588210686,0.5865776183447142,-0.22160510154538093
53793,4.967,0.5270961592829785,-0.3586780888007195,-0.5809820222548601,-0.5059442235069499,10.090688610373629,2.397360983690679,0.592249546445896,0.17131308137029494,0.02260250254555499,-0.17466694450069112,-0.46641213779285057,0.5790119179888785,-0.221324818934862
53794,4.975,0.526742254161089,-0.3577884166737358,-0.5815842966744009,-0.5062506814189376,9.94293525144383,2.3341787792895836,1.0083771693567936,0.12112247411264276,0.012272309632259736,-0.2670818034493205,-0.47081675094635494,0.5863497140882296,-0.21996174014428652
53795,4.983,0.5262749706222303,-0.357053455685809,-0.581903313363299,-0.5068885666260456,10.104505136832756,1.806839481888062,0.8612113964414441,0.011002497651789636,0.04224918804750254,-0.2753764448964946,-0.46245588760512335,0.580900053500638,-0.22815025346852888
53797,5.000,0.5260898641759596,-0.3565366411064547,-0.5820707014350719,-0.5072521827362907,9.976301382695496,1.3649507304690316,0.510794485559297,0.019425161952779508,0.025281839155233035,-0.08587863097168581,-0.4629475216941887,0.583834244776666,-0.22769339081519577
53798,5.008,0.526320183841534,-0.3567075972257311,-0.5820605935925254,-0.5069045467828995,9.349084784948396,1.3968350206845674,0.5058243068129009,0.05670191690318693,-0.01713494548939716,0.08719098775271109,-0.46953779838233967,0.5774845567095442,-0.2279254364530886
53799,5.017,0.5264491581505883,-0.3569759894509588,-0.5820228210750352,-0.5066249723275631,9.017571643555959,1.589514177135851,0.5745851867640226,0.022714700476789734,-0.033473820858801254,0.08297207176789452,-0.47197743951357346,0.5762615906929855,-0.22817581719283106
53800,5.025,0.5264213495588933,-0.35719415902791213,-0.5820169597110809,-0.5065068154463539,8.979430145711794,1.7827855507301018,0.523286292021505,-0.003306219796024221,-0.03927781327504114,0.03318873098068361,-0.4742168500745011,0.5853500165095925,-0.22241868536955475
53801,5.033,0.5264275884079582,-0.35726818231072716,-0.582023973042975,-0.5064400604954559,8.963683664037292,1.9214389075317002,0.45085319964879994,0.011943856067770755,-0.01372206727108388,0.01043183403460142,-0.4697797242741629,0.5835854793366474,-0.22822929042317128
53802,5.042,0.5264555881218337,-0.35702901179495794,-0.5821521405376838,-0.5064323091385495,8.74940200931364,1.900499678923055,0.4426139696560906,0.059540844232976446,0.017454008298687484,-0.04934812449187562,-0.4658842693452928,0.5838435164137923,-0.22673831467449201
53803,5.050,0.5263984507224205,-0.3563262255039219,-0.5824672007243662,-0.506624369898927,8.539474936122232,1.9879038782908336,0.5280392390492503,0.1046600663798576,0.0567672974399817,-0.16491910507892635,-0.47369676393236193,0.5809139609563274,-0.22676761051568628
53804,5.058,0.5261557635146854,-0.3556432412116753,-0.5828637582566639,-0.5069002237242064,8.960168956702189,2.4387198597890385,0.811626383068596,0.08430917606774611,0.025406164512892113,-0.2031812098373434,-0.4700014717973779,0.5718371246861284,-0.23129341871942313
53805,5.067,0.5258746267903885,-0.35522161554431503,-0.5831889728804626,-0.5071135007656451,9.638668462896717,2.407359004530376,0.5116392602571406,0.048338813916260756,-0.008297608849621435,-0.1565982833160895,-0.46635662857964294,0.5816254886371597,-0.22891813131093777
