packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
3782,0.892,0.9989878790352497,0.006660583736241786,0.002096788074656244,-0.044434869693932635,0.01333141283876798,0.0795667570514965,9.760627397142592,0.00823880092201241,-0.0008209694770494148,-0.007726835848772624,2.1564130230607232,-0.5718585756262836,-1.2501378210662908
3783,0.900,0.9989876945258594,0.006675682097482105,0.002103651742557991,-0.04443642766681294,0.03166118159463704,0.029541904523526494,9.72373014795555,0.01367185739454166,0.0021255524126554725,-0.008985963055216912,2.1651092205842697,-0.5692967481290887,-1.2374023496543174
3784,0.908,0.9989873388034525,0.006659245004293006,0.0020898026231759605,-0.044447543142058725,0.006090980160546433,0.04643298443050983,9.781842021817187,0.006346823074815383,-0.0031139129691399488,-0.011002136393837065,2.1553872801322433,-0.5608078412009073,-1.243413816188619
3785,0.917,0.9989875922192795,0.006661753213363852,0.0020861620268825395,-0.0444416422294362,0.020904019064882328,0.024798184592896965,9.750173177936096,0.010774139093698018,-0.0005326530568010808,-0.007186441507889589,2.1567260269730864,-0.5770022721887095,-1.22615919539054
3786,0.925,0.9989875699436196,0.00666006899977408,0.00208270051628843,-0.044442557730403905,0.028157707485828395,0.06047242698248122,9.728936655887592,0.00975777426216451,-0.0005866763306335839,-0.00872561159595029,2.164130425134745,-0.5761300596205581,-1.2371004655811535
3787,0.933,0.9989878406434406,0.006662391668748954,0.002088181490492211,-0.04443586706559279,0.017171250063316518,0.05505043921528051,9.75538101039043,0.010633229078857947,0.0016518028277734478,-0.00698979430882732,2.1612101456083717,-0.5702825382520365,-1.2383981256638368
3788,0.942,0.9989878401099952,0.006661024684924459,0.0020756498362101707,-0.0444366711205011,0.03909065911330173,0.06838392326127082,9.702476208658537,0.009898695219014462,-0.0027730119325352198,-0.008922422662030298,2.1614718716221666,-0.573967661666683,-1.2408028042513626
3789,0.950,0.9989880933613651,0.006663532044108592,0.002072002448358298,-0.044430771642816405,0.02107911313910522,0.02814022923038516,9.750163728174229,0.010774010505849384,-0.0005343160571444145,-0.007186799114350127,2.171750759506713,-0.5700940384533386,-1.2441826563014151
3790,0.958,0.9989883730993422,0.006665847549258161,0.002077602777525024,-0.04442387258534564,-0.005888317530053737,0.027580275918148937,9.738691672202897,0.010632925443350974,0.0016505528803876753,-0.006990337731430269,2.1665629956129737,-0.5739213034810517,-1.2358828638365846
3791,0.967,0.9989881283258315,0.0066597492253876005,0.002082962889894627,-0.04443004017448845,0.009962651314860597,0.02354970633107773,9.776610736883566,0.008600236190136534,0.0015419411904516787,-0.01006856992823105,2.161188526990833,-0.5731842787981225,-1.235440834312974
3792,0.975,0.9989884403713138,0.006662281508702486,0.002088935266820015,-0.044422363276171814,0.027964792846786313,0.06540769533784097,9.728905284773832,0.010632836777174803,0.0016498371825595481,-0.006990499009629435,2.161466839738093,-0.5693222451311859,-1.240114474055332
3793,0.983,0.9989884186775744,0.006660766457769071,0.002076098012093825,-0.044423680119042276,-0.0010618559501339197,0.018929510280933818,9.80305926522954,0.009899049256919151,-0.0027756006337726893,-0.008922217792311952,2.1645939291087326,-0.5729239238116961,-1.2337093048413255
3794,0.992,0.9989884316684376,0.006659134717116706,0.0020727524147357975,-0.04442378883979156,0.020946574589876026,0.03221243312870826,9.750151409924191,0.009757661557672373,-0.0005907313134417082,-0.00872612210909759,2.160976498877338,-0.5734701307866459,-1.2398345169274245
3795,1.000,0.9989881996373703,0.006663817903637251,0.0020697222512367683,-0.044428445460493134,-0.016872908547375432,0.025384708792339287,9.765133086440066,0.011276557211908244,-0.00035571733088264395,-0.00972493768774976,2.157279049364686,-0.5697618282791839,-1.2350135929834463
3796,1.008,0.9989879607044969,0.006668574269395991,0.002066847038697314,-0.04443323787440156,0.028194127767657742,0.0688120898305162,9.72888113968452,0.011276514097341357,-0.0003563318583249246,-0.009725052665608781,2.157531987894539,-0.5714823251757795,-1.2362161988569869
3797,1.017,0.998988213823705,0.006671080605018776,0.0020631863325955885,-0.04442734053533463,0.02104261604541595,0.03488379994867353,9.75014201212089,0.0107739001345475,-0.0005375616990566848,-0.007187320793945081,2.162644696614675,-0.5690224856869732,-1.2342489140983732
3798,1.025,0.9989879884127528,0.006675829845526191,0.0020605144553320753,-0.04443181948891028,0.0173228939172042,0.06437012884716012,9.755323698921291,0.011276422841393604,-0.00035757595182279653,-0.009725276180103428,2.1646101091836765,-0.5712358776450424,-1.2359226376597738
3799,1.033,0.9989882114533611,0.006667740310653973,0.0020561047532456317,-0.04442822357025175,-0.005797531331423923,0.03511809002183934,9.738667460825921,0.008238646023005967,-0.0008286935914257993,-0.007727724384320292,2.160204547160289,-0.5775693403471933,-1.2344297594176354
3800,1.042,0.9989880446154511,0.0066832715547690364,0.0020542658417120933,-0.044429726406705616,0.017398243717927076,0.06606212358857351,9.755312255321952,0.013811508964750842,-6.83571486063757e-05,-0.009185309421922087,2.1673117474343884,-0.5697919610998441,-1.2381140210651467
3801,1.050,0.9989880574341505,0.006681377846301301,0.002059662240870989,-0.04442947316220937,0.021091229083080427,0.03842602417509046,9.750128589755159,0.009615543576583714,0.0015909194478748805,-0.008531216502465144,2.1604523351973337,-0.5763533280584795,-1.2349278101637007
3802,1.058,0.9989883395628095,0.006684045816209409,0.002056412731900881,-0.04442287829198248,0.03197820646991193,0.04548305693156668,9.723667609977548,0.010773818501828715,-0.0005397156501946641,-0.007187667165334438,2.16118512721717,-0.5707383467650053,-1.2349757665893555
3803,1.067,0.9989883349742373,0.006682341629429725,0.002052678992191699,-0.04442341054786504,0.01732591584423963,0.06868123350742598,9.755294293364317,0.009757465000776908,-0.0005955895519453968,-0.008726807794488412,2.1572681214471814,-0.5729216059024147,-1.2335187223765691
3804,1.075,0.9989885686766743,0.006674400682111908,0.002048641094105451,-0.044419535100357066,0.024910138216699573,0.012233628441149528,9.744948445499277,0.008238630303693612,-0.0008310321663099168,-0.007727947893926359,2.16610057606171,-0.5615031435167686,-1.2394223668067703
3805,1.083,0.9989883189246376,0.00667927240500614,0.0020364609731750327,-0.04442497944818414,0.02504637590607308,0.013033615918781744,9.744947061100358,0.011418376918370334,-0.002547082243053943,-0.00992113172315793,2.166078330512283,-0.5734376800567041,-1.236379315103982
3806,1.092,0.998988131667102,0.006683454724960262,0.002052084972499294,-0.04442784226674296,-0.0057028872937529,0.041058264712437176,9.738644286440234,0.01099147496921208,0.004008924053272816,-0.009336043613535345,2.163861475970998,-0.5736563126760624,-1.2337077053626575
3807,1.100,0.9989878993065376,0.00668813527365761,0.0020490260988523454,-0.04443250361750396,0.013906902179706443,0.008631677978869488,9.771405474377229,0.011276182914643771,-0.0003627656605653077,-0.00972608685001804,2.1587307347921416,-0.5787783989080625,-1.2332082628148693
3808,1.108,0.9989884807796429,0.006705811434568359,0.0020466681817012727,-0.04441687192880335,0.021084522637204457,0.04448370011464029,9.750102851762183,0.014325086824893253,-0.00019546717190251913,-0.005109059713683831,2.157749030948002,-0.5760860193442086,-1.2325085285912176
3809,1.117,0.9989886864618213,0.006697913315568519,0.0020331119243148996,-0.0444140600981926,0.021212672127734044,0.045407296398471374,9.750098312693947,0.008381134322291279,-0.003019175487655846,-0.0079228968537591,2.163875956159111,-0.57074530049285,-1.2356885043192967
3810,1.125,0.9989887520112966,0.006706826902832906,0.0020396821907100976,-0.044410939242142795,-0.005662619537747517,0.04475361948035324,9.738628029545708,0.012149713926558364,0.0018770233207946443,-0.007992822692764998,2.161436281139667,-0.5724565257523194,-1.2359342493643404
3811,1.133,0.9989885073365966,0.006700718886018424,0.0020449912046858255,-0.044417120424250923,-0.0020247217108076768,0.017003493802249393,9.733472097398819,0.008598327288055692,0.0015293292200157106,-0.010071880424071736,2.1565356174771315,-0.574386383631147,-1.2335101693558534
3812,1.142,0.9989887698857759,0.0067034176041137076,0.0020416152275100894,-0.04441096308111965,0.013924558669053162,0.013072441823488488,9.771400517035831,0.010773654124497234,-0.0005439586188079179,-0.0071883624003270825,2.1716809734346523,-0.5726890658273671,-1.234636359136892
3813,1.150,0.9989885199992163,0.006708290475854743,0.002029414564683297,-0.044416407162126886,-0.016652193600067443,0.041070912864048355,9.765080090000763,0.011418804252929472,-0.002552140687438715,-0.009921028052986372,2.1765656603515056,-0.5695176986577285,-1.2348749204951228
3814,1.158,0.9989884089759623,0.0067234879271038505,0.0020372050071354353,-0.04441624970130891,0.021207128142763387,0.04979969785074282,9.750076882617952,0.013667956135562313,0.002109499493366968,-0.00899276216222248,2.1612192719744145,-0.5673645723409796,-1.2396465553248084
3815,1.167,0.9989881642982352,0.006717378103106826,0.0020425035616413105,-0.04442243355179508,0.013917253510584695,0.015907133333910032,9.771396322811064,0.008597978172898705,0.001526688532345482,-0.010072531758624171,2.1619243799022296,-0.5748978219668733,-1.2359075015152605
3816,1.175,0.99898843071513,0.006719706843338866,0.002048117340625809,-0.044415831103576095,0.020923133428504527,0.05148859352463439,9.750068721534436,0.010630541660562851,0.0016399407711575804,-0.006994544557636621,2.151653121826157,-0.5717009577951377,-1.2335713594325624
3817,1.183,0.9989879407757005,0.006720176042882423,0.0020449648214704384,-0.044426923566206845,0.03179575318106053,0.05854247531111804,9.723598351757238,0.010259716043956904,-0.0004259373803416189,-0.011265935824783411,2.1543531449105613,-0.5678134271261038,-1.2355417982128725
3818,1.192,0.9989876724368836,0.006724873045618607,0.002041917972087373,-0.044432386528899,0.02089756087891575,0.05321557283446025,9.750059503846481,0.011275960380040138,-0.0003694733072191026,-0.00972701195969384,2.1699984480061487,-0.5778505565171537,-1.238262023635448
3819,1.200,0.998987685020416,0.006722971441729462,0.0020472763745818484,-0.044432144805204674,-0.0060729410355533945,0.05254897004133366,9.73858883739654,0.009613985651845089,0.001581528322219145,-0.008534046695476184,2.165545260739602,-0.5760651581606745,-1.230254310694828
3820,1.208,0.9989879547129018,0.006715454168600724,0.0020344013690515765,-0.04442780913924471,0.024698205089936243,0.026205268273556525,9.744921429676708,0.00838215898895081,-0.0030243546394299104,-0.007922229155033388,2.1644104716570483,-0.5730027327272692,-1.2420112748800196
3821,1.217,0.9989877393149336,0.006719936060749488,0.0020404361193301357,-0.04443169789937787,0.04073872684527347,0.02232374539732238,9.782852833923144,0.011132345440435277,0.0018146641357232038,-0.009533727390576053,2.1653214859152348,-0.5655930814401898,-1.2330411169027582
3822,1.225,0.9989880142020551,0.006722189212467339,0.0020461979938305066,-0.044424911103982716,0.055323325553350525,0.0008166889230729825,9.751258476535444,0.010630015005266374,0.0016376881290046557,-0.006995444332733856,2.1602617562603275,-0.5761787357154708,-1.2422556056555205
3823,1.233,0.9989877348494907,0.006716469769064588,0.0020332226845189687,-0.04443265307902148,-0.0022663015385399566,0.027150697142105065,9.733449028913281,0.00888469548103301,-0.002849521001861636,-0.010460478265773605,2.160914240949121,-0.5704594485043267,-1.2313180226461597
3824,1.242,0.9989877682887226,0.006714502933662809,0.002047883612245566,-0.044431525211075344,0.024611022557378598,0.029426126872706074,9.744912457393394,0.009469795465486456,0.0037649536581849568,-0.008341484374918183,2.1606429310784447,-0.5762837907800329,-1.2276023325192302
3825,1.250,0.9989879915127324,0.006706412281247716,0.002043424732295682,-0.0444279333644368,-0.017158188360659014,0.05101397491800382,9.765032330359642,0.008238813579678803,-0.0008407601516130393,-0.007728693016716626,2.1641628530610535,-0.5717774488014291,-1.2415364026074478
3826,1.258,0.9989880393359636,0.006715518644862904,0.0020408190673912446,-0.044425602196840226,0.03164599251576444,0.06576722648372696,9.72355265968674,0.01229211271973382,-0.0003156903335192512,-0.00818856923958582,2.1662835251902433,-0.5687482232448573,-1.231050861347596
3827,1.267,0.9989875663468468,0.006715788153143031,0.002046767154977444,-0.044435922608852374,0.05139045042802339,0.033433731233879244,9.75637055061655,0.010115602352434173,0.0017533028733538831,-0.011073686782472628,2.159536966819276,-0.5693523779518462,-1.2433023518389057
3828,1.275,0.9989876030394941,0.0067244121234562885,0.0020531187097208485,-0.04443350040863524,-0.017328848360133025,0.05366302030729512,9.76501783300368,0.012148065280408571,0.0018690988144668109,-0.007995704062066898,2.1556006014740468,-0.5676040661438719,-1.2391970390995939
3829,1.283,0.998987843396398,0.006716122881283216,0.002057779526951878,-0.04442913439485762,0.02801003413680061,0.005028814120775063,9.739792535002886,0.008094784534886155,0.0013431125242593304,-0.007535905888543536,2.1621601501227206,-0.5668299549124377,-1.234761590297216
3830,1.292,0.9989875361780681,0.0067102587544856235,0.002044879966628514,-0.04443752304352307,0.0062289292462000745,-0.006650866686434584,9.792736437932632,0.008885399235252393,-0.002853713606796214,-0.010460126164442862,2.1616967986456785,-0.567838924128201,-1.2381736116631878
3831,1.300,0.9989877593536803,0.00670216776173133,0.00204041043763546,-0.04443393223712459,0.020576236471526278,0.0636063664198363,9.74999793589756,0.00823886334181011,-0.0008433633480038879,-0.0077289184522421495,2.161222349810081,-0.5744489671817491,-1.2400675839487896
3832,1.308,0.998987809067405,0.0067106443222358,0.00205567099859155,-0.044430831685141586,0.013345667140872116,0.029652363426978266,9.771365078709877,0.012003306351232508,0.004053356630036394,-0.007803743908491978,2.161730723129557,-0.5676388347830952,-1.2428142683830994
3833,1.317,0.9989878043600965,0.006708937432403242,0.002051874587470863,-0.04443137077560994,-0.006617694243914146,0.06375840082441772,9.738521545461046,0.0097574284642394,-0.0006109228361975955,-0.008728438364782511,2.1614668736263036,-0.568833985888275,-1.240119109750031
3834,1.325,0.9989875314358749,0.006702628648851302,0.0020570148503950567,-0.04443822110254837,0.009335821732780908,0.05988265439288544,9.776456323932054,0.008596672662286654,0.001515560274560641,-0.010075133278911257,2.166135353227167,-0.574732501260991,-1.2441796650210242
3835,1.333,0.9989880121262166,0.00669874779199001,0.0020526152776718025,-0.04442820249180374,-0.0028631099893643348,0.03663133526887461,9.733417808892042,0.009255223308114267,-0.0007860688711193243,-0.006189878090489219,2.16320205618204,-0.5764367727926155,-1.2436966101459868
3836,1.342,0.9989880272508335,0.006696924661882162,0.0020577694056775186,-0.04442789883209332,0.024017305209175596,0.038961646441701324,9.744880479298878,0.00961275963361395,0.0015735712958297593,-0.008536324602709058,2.1695300646450324,-0.5742141091974199,-1.2409857148053893
3837,1.350,0.998988279981857,0.006699427394065984,0.0020540431804695293,-0.04442201073899843,0.0008928163090209796,0.009627388801395976,9.728322410457166,0.010773660668746578,-0.0005535694632652938,-0.007189549832327629,2.1587651675991726,-0.5712544209192948,-1.237918454955261
