packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
64983,16.608,-0.7668193022520451,-0.07419013865159525,0.59338480063132,-0.23319189394203438,4.152770162056905,-7.358369733963569,-10.265482506633619,1.4031005280422444,-1.5929294326118482,0.42636353701026647,-0.14440569721777705,0.395723354676069,-0.8080785234388232
64984,16.617,-0.7611288741683976,-0.07927838643787143,0.5977036126203146,-0.23905682548628612,8.64483496232455,-9.573778173374965,-24.753342037782254,1.6397039800395312,-1.7845423967483856,0.7450636052935953,-0.15198536911850283,0.3769118608468475,-0.8055164074557396
64985,16.625,-0.7569394471940141,-0.08451995144898164,0.5982112918094352,-0.24908292081226477,12.484440017550902,-13.238665686198695,-19.106319232084946,2.453623726027407,-0.7736891504634397,1.3204131218410267,-0.15294457055600086,0.3666768099859231,-0.8094760442117168
64986,16.633,-0.7708586484647699,-0.05385439517690105,0.5844907936636067,-0.24748163634840895,31.77025959368641,33.023869965699774,88.35744211656439,-5.2457293860588265,6.304914653667633,2.9884311368790937,-0.10242064797988669,0.41036459711824497,-0.8063592329805744
64988,16.650,-0.7688673671031799,-0.007993509188492743,0.6008215679966002,-0.21861500187495037,-1.8673598938079532,15.739078818111262,-16.92446571679876,-6.735510522229498,-0.4637142696915051,0.7413113107528589,-0.10486489154344845,0.492859137479115,-0.7500648547605735
64989,16.658,-0.7683418827465847,-0.012877120850791788,0.6047221876228158,-0.20927495495807344,6.148184492153031,15.555792149271982,3.6272411160730194,-0.657462315076813,-1.0609660642687988,-2.3783579513196793,-0.12148908826812839,0.5072386757720704,-0.7449417447684831
64990,16.667,-0.7625227826210789,-0.014166998204125217,0.6152865263769344,-0.19945122863672113,36.9608889108996,-52.80179860562978,-44.20702286808595,-1.7027891169422809,-2.8983991644319067,-1.6589662055175505,-0.1474288332334483,0.5091250262368537,-0.7311301811388526
64991,16.675,-0.760538597151316,-0.021203674244393414,0.6186070114897977,-0.19610408404035748,61.26935963700359,-79.06976814612626,-44.560750314837925,0.6364838129799439,-1.2318696837150898,-1.538380000464549,-0.15300083477068616,0.49305877391852765,-0.7409975240781301
64992,16.683,-0.7614240149004902,-0.04131250495327557,0.608729919402679,-0.21903112037176745,29.268832912753794,-25.30556921564786,-32.59156514520378,7.545886575420474,1.1073503600279306,1.0628106293829795,-0.1485037075201721,0.45069004733208673,-0.7643748828502617
64993,16.692,-0.7532399877429693,-0.06246674305044373,0.6067196115846583,-0.246208732168871,17.975188625111688,3.9673497682193632,-13.11430170263781,8.035085168339148,-1.6267959377860755,2.2518786016666517,-0.14858923843025437,0.39519877528876374,-0.8005308732125438
64994,16.700,-0.7430139738381845,-0.08119104114556372,0.6075982855228297,-0.26863092329180416,18.313037401178583,13.330848526314261,-8.196797783865067,6.7659429788558505,-2.4118652859978678,1.9201666868580438,-0.16683988763165505,0.3564452723915914,-0.8142248506771101
64995,16.708,-0.7306170642686576,-0.09965798033515863,0.61078029764647,-0.288469097758937,11.16094484846305,4.995989025131806,-2.727601864214528,6.231942377607175,-3.1353882713344294,1.6844462879809567,-0.17702644595217226,0.3162351402189331,-0.829599459685161
64996,16.717,-0.7171511135431844,-0.11719016419158858,0.6164367281441081,-0.30325979943854464,15.371600090564867,-2.7503967844449626,-8.227639370632453,5.183327453658948,-3.8236621604584555,1.0804227850359058,-0.20214732600380325,0.2815945053544557,-0.8354911820459658
64997,16.725,-0.7048222951373215,-0.13065064646656713,0.6199424576248194,-0.31910388604547885,14.933252787694414,4.881467852688917,-0.49195756157262116,4.762841279418478,-2.9165709928950663,1.7123901649203916,-0.2180167633029153,0.25205265849861197,-0.8354583623458077
64998,16.733,-0.6934747951824722,-0.1364420784915372,0.6204243358664517,-0.33992633191356325,6.988105271408364,14.34260743664148,7.250721388933789,4.4177319950891425,-1.5462563297015206,3.526769498395302,-0.22871657522979658,0.22817282497122868,-0.8451415354231211
64999,16.742,-0.6857463276887032,-0.13573610709652317,0.6169827261470227,-0.36146922265654474,-3.601767758035694,9.898649265247446,30.74153844018161,3.647718844252835,0.2414267383453119,4.178668865407328,-0.21014463754074758,0.21427570686646377,-0.8490330578779834
65000,16.750,-0.6788873909252912,-0.1385767145180001,0.6163489989159762,-0.3741955587274143,17.95076682499192,4.764253055990115,47.151426880832595,2.6454401734235335,-0.7350240247156948,2.233862515417859,-0.21741907830021315,0.19333372475620295,-0.8603961322125069
65001,16.758,-0.6773531610271,-0.14036371413055723,0.6139539511122757,-0.3801989859477484,51.61978200425589,-1.3968316952596156,29.985455307261056,1.455023535044684,0.2355294948592894,0.7519420912357335,-0.20888584490391365,0.18502015702599064,-0.8577129735091351
65002,16.767,-0.6776846669165298,-0.1418346251419308,0.6103463142634599,-0.38484257560993745,38.864524626173996,8.807320195959216,36.88520230168157,1.2481786471055965,0.6568167659370404,0.37131358824603644,-0.20790047725848354,0.17331091055661568,-0.8597179849473316
65003,16.775,-0.6728624116424169,-0.14605245348650023,0.6132153091597086,-0.38715867605090226,-0.7980404371459909,13.076426904136298,33.850767307438204,0.9325843724759578,-1.4573308814417372,0.2949412061564604,-0.2132758649491122,0.1762358799962308,-0.8587509522756462
65004,16.783,-0.665157283910995,-0.15150429993552164,0.620729736032154,-0.386402419203928,-33.80545425855565,4.74246766892992,23.975952902357854,0.34632723724023395,-2.8828642302391376,0.06073777947759145,-0.23773344914321487,0.1688637308651138,-0.8488836310334783
65006,16.800,-0.6535855291889511,-0.15887048200654227,0.6395097820569675,-0.3723081581637149,-23.303117284738445,8.897599961877875,12.042468289755208,-1.1202120406654643,-2.9544237430984386,-0.7844138353276484,-0.2863912344742669,0.18636084850391144,-0.8321670963730636
65007,16.808,-0.6509347781508273,-0.15719024185544767,0.6484217136314402,-0.36211106549016975,2.951123690776462,1.875776748066177,-0.8685633444768103,-2.5213216836190013,-2.0303517232117736,-0.7523321506050242,-0.2979216665563489,0.1977744292470014,-0.819467348709752
65008,16.817,-0.6502528752407677,-0.15400382513975625,0.6570097451022971,-0.3489874137043523,15.480522525955884,5.405276503846013,-11.014234004865873,-3.260871841608153,-1.6740969048628072,-1.1552849759274448,-0.3091975586704464,0.223847989854096,-0.8091376200559411
65009,16.825,-0.6566336359173727,-0.14966477023647723,0.6581214299885002,-0.3366138858126413,29.572644179037894,12.221370412766568,-4.4596258412399346,-2.958977669337259,0.7482943247479495,-1.7369661819225142,-0.2972392880363826,0.23434123159764808,-0.8080582425660515
65010,16.833,-0.6865372605191369,-0.1509143198645881,0.6183292712886909,-0.3515115506584161,38.09039170148719,-92.36742806283323,109.48044332219156,4.6903201115567805,11.422595060764637,-1.7773662023320378,-0.25488925021023584,0.20638951814782017,-0.8338859919971606
65011,16.842,-0.6954376074329642,-0.16695426265975336,0.6250549446473975,-0.31272851568012044,78.74491773119998,-116.46805627996443,-23.398450764794074,-4.04027425783501,-2.580475615261724,-9.262370904952597,-0.27028909562332987,0.19953257969309404,-0.8295918171281589
65012,16.850,-0.6880485390472031,-0.22081918646554802,0.5842283636392254,-0.3694662554593264,-5.091388069906921,53.82008500986305,-62.033014883971205,20.895623000933014,3.939914435117596,0.19147520632618548,-0.24135131427924458,0.052943940609207596,-0.8589772411958315
65013,16.858,-0.6803802060133056,-0.2345929409894767,0.571482727875396,-0.39427962037530684,-23.67967895894169,30.99737211495036,32.99370408176938,7.303572899575306,1.149588705079835,2.1140490542830586,-0.23496315220824682,0.008310050522333268,-0.8681967145276556
65014,16.867,-0.6722605856020463,-0.23687046206299547,0.5791462580171083,-0.3956610937062655,57.75384908303128,103.13931691233418,-9.889813688427559,0.30335856201292116,-2.5000083684928134,1.1172898338104966,-0.24454350611856485,0.010931156613613286,-0.854798151209969
65016,16.883,-0.6561047586897869,-0.22558336320785913,0.5798342347518028,-0.4271193651407523,34.91137394563101,20.67846649600195,-6.870984849529017,1.7261253159175078,0.2768799992822962,4.094188851297924,-0.23744407439022255,0.004116377358001809,-0.8591943206219833
65017,16.892,-0.6450960465806225,-0.2180288006727951,0.5920164432939061,-0.431081272653855,37.54315954979418,-18.775930881138642,-19.203215678978026,-1.2683223571344973,-2.4299406321407706,3.4782712675317606,-0.2597082898043146,0.02823449325731963,-0.8484338849163185
65020,16.917,-0.654429417617408,-0.1728001622251671,0.606422613310408,-0.41726952363870473,55.23586442812219,0.19902781069486905,-18.647865193120726,-3.6383233796073418,1.021916534996641,1.3639212481086624,-0.23094328835450256,0.1016743034846768,-0.8384337286568817
65022,16.933,-0.6733492965046127,-0.1294433846096788,0.613530807762855,-0.3916951403877675,-2.8690201244802456,18.603443218364788,8.249458763949628,-6.005578989830614,2.4848374590041966,0.3652871084184081,-0.19334578868271998,0.1937166023909283,-0.8383155684422474
65029,16.992,-0.7190325771743168,-0.1468416136614762,0.5794127738290602,-0.3545568092465143,-7.49072774580839,-20.579832107965686,19.980278573611397,-0.12740595502392468,1.3422831865695186,-2.000202429579851,-0.13816171866715382,0.18176321810529725,-0.8400839876675199
65030,17.000,-0.7150824806744548,-0.16015985399604438,0.585026133279593,-0.347491424901913,-6.633794627409154,16.028321584552682,-2.6801006778233436,0.9716840800060673,-2.879625402644118,-2.53018977834635,-0.15770104557556944,0.16734971823527717,-0.8382856779738748
65032,17.017,-0.707077321426218,-0.18087722912037238,0.5959113356422945,-0.3349847303437551,13.43302236252586,-1.707499436667536,-10.120598182969132,0.5961807855444926,-2.6126803864612373,-1.9814259996048533,-0.19849441273144447,0.15707133708637375,-0.8333868763944635
65033,17.025,-0.7066225188246755,-0.18768930174364132,0.5966370626441558,-0.33087997428102095,18.817794381225212,-12.253540763166432,-10.322760890234516,0.5280291211773914,-0.9071629443968021,-1.603950537465748,-0.20630668857378948,0.1499913404149489,-0.833455109830763
65034,17.033,-0.7066379832110196,-0.19296220309507056,0.5959659980067966,-0.32901805129798395,14.100548663567436,-7.0358501237873385,-7.245164311484326,0.6804885368022564,-0.3944143733936492,-1.1098190303907294,-0.21169586047056974,0.14630936466041541,-0.8293459351817828
65035,17.042,-0.7059137653016722,-0.19750507104264556,0.5948876013372926,-0.3298275983680233,9.213513520756758,-4.5954837165831215,-8.185195957869654,1.0070915198867942,-0.2339172458010734,-0.5143260645455581,-0.21605053259316467,0.1373195957469213,-0.8384415554403971
65036,17.050,-0.7052949926274964,-0.20093520340109594,0.5926830475763426,-0.33303276494116746,7.242403977359258,-7.825794597129789,-1.772644347481821,1.2476852998434464,0.16297985840310772,-0.014921678166729308,-0.21992885807651963,0.1353969415273448,-0.8448155822989375
65037,17.058,-0.7052314034531562,-0.20191429833026872,0.5906664228669434,-0.33614351192735586,2.978022606440308,-10.010479650957103,2.083209777284889,0.7779795068983892,0.41659885346544034,0.28277447134956774,-0.20382623631193286,0.12561971798846067,-0.8423503843480391
65038,17.067,-0.7061521182795093,-0.20030304308454197,0.5893614478028583,-0.3374625321782447,-0.5549035424544745,-7.208100932453251,0.41877691430850217,-0.01857112145239895,0.5442665059357472,0.3051884467739681,-0.19137626037581912,0.12586268471585238,-0.842050456506866
65039,17.075,-0.7087714206405555,-0.19734559939670965,0.5872514146703864,-0.33739229933350895,-2.5899855837385997,-1.3541844452572747,1.7610141832901345,-0.46161025890545115,0.9753006908506048,0.081852132035941,-0.19894988648165968,0.12512441582276282,-0.84086649358433
65040,17.083,-0.7117913276982343,-0.19470172935361812,0.5842690286810498,-0.33774849300092813,-3.012955173706142,1.948972455651534,4.156867719113536,-0.29574029891345593,1.1615908944603348,0.03672024839591264,-0.19038468253936772,0.12441425306241638,-0.8454710954886763
65041,17.092,-0.7138932782551852,-0.1929619883594947,0.5815279917762367,-0.3390387191621518,-2.5482295106260944,0.7696544690121015,6.769082291297678,0.012697606390699466,0.9747510759419595,0.152920999972312,-0.1801408375511097,0.1397843956867675,-0.8431551161520311
65042,17.100,-0.7144786380814104,-0.19140440944318984,0.5800578632844818,-0.34120009234007875,-3.5125171523201906,-3.4671514483611934,8.321196334092006,0.13449256302812,0.5601346189002457,0.4622885875238784,-0.1754741076107231,0.1276079531844378,-0.8495408430661351
65043,17.108,-0.7125463638158523,-0.19102486721232342,0.580467230126844,-0.3447389944119916,-2.9794697635401963,-6.473896244037865,6.889717705369349,0.4909650576836304,-0.13351904019343702,0.8267277754831425,-0.17521479561774303,0.11907952485957693,-0.8529986563156635
65044,17.117,-0.7083253574732499,-0.19301354591819003,0.5822933686228896,-0.3492211217986213,-2.914048614793331,-7.496288339120762,3.158818044193652,1.0160908206777752,-0.8575066773920862,0.9156490626739564,-0.1811063005534216,0.12172990817246436,-0.8456874145884367
65045,17.125,-0.7023629958470398,-0.1981031155814081,0.5844279178025112,-0.35480330685427913,-4.793033579063798,-6.711956773625507,-2.1254995956678626,1.7508169333022094,-1.3532980941662964,0.8253933349797384,-0.19236526468543014,0.10680588198151059,-0.8392164589773167
65046,17.133,-0.6960295076339816,-0.2047245149692389,0.5861088341806623,-0.36070380087932574,-8.400922257361117,-3.595667154229167,-3.8648054927078115,2.1099060678237413,-1.4542984195152286,0.6764394491801623,-0.2015761946309197,0.1105405567349374,-0.8543759899948689
65047,17.142,-0.689871119821168,-0.21129282214656578,0.5876753389163213,-0.366156902673723,-9.437946804017026,2.037721610980952,-5.784828957337942,2.0383704997699157,-1.4192416503353784,0.5840218128227198,-0.2027835049380732,0.08540841472693796,-0.8574315916215787
65048,17.150,-0.6848079315887464,-0.21667267553451214,0.5890982813245984,-0.370208405428974,-6.719465243553075,7.331146730142952,-7.966313989742518,1.6008863455876872,-1.2175450811146127,0.4215125311752354,-0.21624635014598997,0.08048701246929561,-0.849457448078711
65049,17.158,-0.6816654603627822,-0.21979292180054283,0.5898409920120905,-0.3729757040572081,-2.352812254217573,10.86496589063949,-8.723445997342136,1.0074812755150626,-0.6913776292569086,0.31983174003684417,-0.2291929959107888,0.07193399127828451,-0.8478462508329175
65050,17.167,-0.6805377683972306,-0.22075568921175345,0.5891175763758462,-0.37560052272409106,-0.11941827948269602,12.209450247680076,-6.400756445499146,0.660000008628848,0.010149434328418068,0.3465405550676621,-0.21941563771303826,0.0697496329094875,-0.8504994404369228
65052,17.183,-0.6808843260480534,-0.21827831928176547,0.5887389564673425,-0.3770113406933017,-0.8048741081649342,11.495142810751588,-3.5206978657581236,-0.08852661632558556,0.20809689135416742,0.2564440296234037,-0.21943081656757435,0.07852219905060441,-0.8470393851039857
65053,17.192,-0.6823268559633296,-0.21628347063560358,0.5884295790353576,-0.37603477562226556,0.3291451500317477,7.106608750537815,0.20835611241854576,-0.506462347105533,0.3908514240749864,-0.031214924780047858,-0.2169079920675639,0.07641396145798666,-0.865593510244294
65054,17.200,-0.6841862943686899,-0.21408328887735867,0.5879372035185038,-0.37468293895016874,0.585208623139697,3.7002666911012905,-0.6723823719236351,-0.5986250102240894,0.46859226322630065,-0.11008762006424776,-0.22088183632946592,0.0839084551634729,-0.8501938085041384
65055,17.208,-0.6855401240397675,-0.21296281532493408,0.5876408895383031,-0.3733092050339105,0.7422558875295124,1.1646525778379933,-1.1383527312144681,-0.4163679167520952,0.27574538830560097,-0.2101773208625472,-0.2091319604704195,0.07539759317157649,-0.8572633164870428
65056,17.217,-0.6867939873253238,-0.21267393915982918,0.586862331976427,-0.37239282737885065,-1.3852704647412821,-1.657167507684474,1.19209070043947,-0.16713030370165313,0.28018587916857207,-0.26921416763358724,-0.20475592498916337,0.08709629984117286,-0.8530375237170001
