packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
17769,2.858,0.999999608982548,-0.0005238689391229972,-0.0006482874843962615,0.0002954986024931877,0.09180295816237168,0.031940287034483594,9.750314809802527,0.0017331640383829916,0.000930661117533503,-0.007423202676119486,0.4924833862419472,-0.7346007760503559,-0.972380192956566
17770,2.867,0.9999996158247746,-0.0005219521963795434,-0.0006424931731589296,0.0002883031925865059,0.0798076263192182,0.05870687851861506,9.754476422344897,0.004917171758054442,0.003746749012630037,-0.010939484259415284,0.4848596358914144,-0.7397706816460308,-0.9661344777398897
17771,2.875,0.9999996062384364,-0.0005411772320023918,-0.000648458487845064,0.0002723082179455426,0.0914156034103006,0.03242186691632697,9.750316859650853,-0.00011157121139822658,0.0009703323981294134,-0.01306338159899503,0.501738994275783,-0.737302826678252,-0.9698753225249255
17772,2.883,0.9999996038188178,-0.000527033781481518,-0.000664042048402518,0.0002713775213745991,0.11773815457012246,0.048820035102072,9.722638065432287,0.007864244765478787,-0.0013753742875060873,-0.009431769270647882,0.49565960975118284,-0.7407024946141341,-0.9726377339906932
17773,2.892,0.9999996084151529,-0.0005253800044919773,-0.0006584488953572305,0.0002712755870533317,0.12945405032886062,0.022860893712304226,9.718478949596053,0.004932632751499946,0.003608311005757788,-0.009073756529798355,0.49122818613113006,-0.7331624709405451,-0.9684750138970738
17774,2.900,0.9999995973306205,-0.0005277960767807451,-0.000670355564026482,0.00027819654164605866,0.07939431395681854,0.06012378675394003,9.754471163986167,0.003908256474864948,-0.000479852073771325,-0.007515298433158243,0.4990042978745682,-0.7419794925918622,-0.9643155988453189
17775,2.908,0.9999995979272792,-0.0005244121765963604,-0.0006722903432460198,0.0002777820071749414,0.10564201650439077,0.07658077501554673,9.726790370197472,0.005310785691066597,0.00182168869985637,-0.009207116958250057,0.49664675587973883,-0.738252861778364,-0.9738331821928853
17776,2.917,0.9999995866355091,-0.0005268281406998385,-0.0006841969397115903,0.0002847024219904578,0.09059420129608002,0.038721704990475315,9.721341088489655,0.003908280923918954,-0.0004798636620533304,-0.007515399921192709,0.4971032263246412,-0.7468224353099209,-0.9702249696543024
17777,2.925,0.9999995978382067,-0.0005265647508658497,-0.0006707102212555374,0.0002778502966285684,0.06308552296279445,0.031634281680520196,9.6910766685987,0.004537722958046884,0.00553335653642707,-0.010807564983162949,0.5002353267128695,-0.7353795646736533,-0.9654807330666628
17778,2.933,0.999999590116495,-0.0005273735176218071,-0.0006881808778615811,0.0002608660468587331,0.09389207768252092,0.09984128706396414,9.759910611113202,0.004239146273549164,-0.0018512767760925192,-0.013247444863465793,0.49346664903933957,-0.7392343714701273,-0.9731354284433104
17779,2.942,0.9999995806353646,-0.0005316514234865134,-0.00069292310985183,0.00027556019881256954,0.0907565186415145,0.03543870034233344,9.750312518774205,0.0035456725473887066,0.001168493193233186,-0.005516249309134939,0.4936438739816652,-0.7368443747027494,-0.9655488192189463
17780,2.950,0.999999591693248,-0.0005313254935421064,-0.0006796881822546743,0.0002689433629608166,0.11728179654669363,0.04753748537948166,9.75160650378214,0.0045371322905367805,0.005533372647830644,-0.010808111783943392,0.5007970727016648,-0.73971767180746,-0.9738065099545193
17781,2.958,0.999999580629235,-0.0005414323886748851,-0.0006915578083845508,0.0002594997505642948,0.10425347950574533,0.082931788433868,9.69781100363617,0.0020799088188297567,-0.0005799960914857809,-0.01128976691942005,0.49273386111692413,-0.7326427263391951,-0.9730971639315765
17782,2.967,0.9999995741023234,-0.0005438331523820221,-0.0007022133972831179,0.00025087251542364416,0.07797784640426472,0.06709662269956895,9.725488979537413,0.003876606869046086,-0.00020305976475322392,-0.011248481610947266,0.4919840932092803,-0.7302146287503443,-0.9711340557506992
17783,2.975,0.9999995664342916,-0.0005486193191407299,-0.0007067784096679215,0.00025809368798317963,0.12838801132682454,0.02621695173533262,9.71848461656095,0.0035295622340331297,0.00130699216887567,-0.007382891465829245,0.48839382182066343,-0.7406577675628399,-0.9792937306537568
17784,2.983,0.9999995452494613,-0.0005569319751467749,-0.0007276948167917524,0.00026417399487838137,0.07797779326006282,0.0676516513045036,9.72548513488458,0.0024908365729203854,-0.0026431138553656194,-0.007690007208033767,0.49584117101939723,-0.7387974547415441,-0.9655426887648875
17785,2.992,0.9999995477489303,-0.0005536799329946159,-0.0007294616930793712,0.0002565659864888434,0.11713002076812973,0.0489576090989644,9.751601301168716,0.005294088424527829,0.001960549525839615,-0.011074611555934576,0.49296530474559275,-0.7365588257615165,-0.971656761182193
17786,3.000,0.9999995394060369,-0.0005667542864338439,-0.0007280591963466618,0.00026439950826748795,0.063347699316871,0.02568196249187319,9.749019110815702,0.00135355244695163,0.002716311682017232,-0.007291729474269203,0.4892501858956511,-0.7480745849258191,-0.9656637826932851
17787,3.008,0.9999995287128248,-0.0005583793845185024,-0.0007520718201696703,0.0002552931044645958,0.11646058060983353,0.053873995772957047,9.722626761318727,0.00643165989597001,-0.0033987877755553646,-0.011473083140570065,0.4856651476880906,-0.738005413658604,-0.9744166887028697
17788,3.017,0.9999995326937139,-0.0005655518971339013,-0.0007410332458508619,0.00025618964558050223,0.10193951505192918,0.011688773375807246,9.746165196576317,0.0027546092872767383,0.005018100187016987,-0.008984405821447465,0.500767302929766,-0.7460883737379175,-0.9704318216847548
17789,3.025,0.9999995258574639,-0.0005605787692155496,-0.0007513961351389532,0.0002635149707751455,0.08939597756834539,0.04282305361549464,9.721334979993538,0.005705238211477803,-0.00010190108099520986,-0.007474704790653363,0.4861365468571415,-0.7441220412394801,-0.9725007897781798
17790,3.033,0.9999995306438056,-0.0005586803949774664,-0.0007462238915538959,0.00026408007979316294,0.1155423494673717,0.059353966499969595,9.693651152594647,0.004930398204513788,0.0036090161908881565,-0.00907601473448402,0.49247506429576327,-0.739490102377164,-0.9714368207915354
17791,3.042,0.9999995177323405,-0.0005686534317222641,-0.000758760993592721,0.0002558322027299082,0.07777600875230392,0.06571668504445258,9.754448124808663,0.0020801396299078775,-0.0005809655573508566,-0.011290600049884632,0.4958257162368583,-0.7324615405176484,-0.9637907414028661
17792,3.050,0.9999995054595386,-0.0005710687285905572,-0.0007706645873266542,0.00026274946129684626,0.11236425678376624,-0.00483571675567354,9.684080268763328,0.003908682962036168,-0.00047926423219872295,-0.007516213008862267,0.49392506845619033,-0.7443843983763381,-0.969748150508953
17793,3.058,0.9999994958462041,-0.0005735282692211396,-0.0007816267524616609,0.00026159564588145313,0.14585444926994443,0.13244145549775352,9.733477374842366,0.003892641256494612,-0.0003413227835074023,-0.009382872055526703,0.48755778038996894,-0.7360987172285586,-0.9675506937848268
17794,3.067,0.999999514062761,-0.0005566585479076053,-0.0007726808244446808,0.0002548918338514905,0.025094112474700375,0.03460230921791943,9.809811376605092,0.008506830586065928,0.004502674243400475,-0.010860575727263937,0.492706098767906,-0.7365704216637039,-0.969950036238052
17795,3.075,0.9999995271042464,-0.0005673045562951252,-0.0007468809943320118,0.00025714899294662435,0.1152738320414263,0.056862296357744244,9.722623887132174,0.001993931106961041,0.008590437110472663,-0.00872064754968736,0.49664212729918866,-0.732885204786589,-0.9733084883342558
17796,3.083,0.9999994966785192,-0.0005542841708214497,-0.000794404939154,0.0002614049715225294,0.02050507697009037,-0.02070519290429588,9.742301722121722,0.007604701768262525,-0.009033164034261687,-0.008137131100946346,0.5053924784826478,-0.7395066679517175,-0.9688814249400433
17797,3.092,0.9999995306096539,-0.0005607449430729012,-0.0007501770780896158,0.00024815304288916627,0.08834561938754686,0.04589770486469751,9.721330555941904,0.0029978906467128057,0.012816467413512993,-0.012148419306411258,0.4955583782785174,-0.7405362178096856,-0.9611621787027407
17798,3.100,0.999999501884351,-0.0005583938734633234,-0.0007850199018739972,0.00026109593298079666,0.14163122197306383,0.06983672488116205,9.723912484982373,0.0050650429942658975,-0.005976002241641922,-0.0060467420981657975,0.49323094214844737,-0.7360539901772646,-0.9740925496591536
17799,3.108,0.9999994987403147,-0.0005715568130151585,-0.000782141679731495,0.0002531725137288788,0.07681729377529642,0.06866387023322096,9.754435421368894,0.0013204238069697918,0.002990679508724776,-0.011026566113713786,0.49584549273255296,-0.7390382766314827,-0.966032596270442
17800,3.117,0.9999995051049188,-0.0005803365668275117,-0.000764288254307631,0.0002624173240951592,0.09965475518868841,0.020187058789842387,9.717202176016325,0.0023885668984064694,0.006666131215349174,-0.006987288578952595,0.4971499614690355,-0.7360440508325325,-0.9755228451002068
17801,3.125,0.9999994954091911,-0.0005830480965987874,-0.0007752974190495008,0.0002610559179716821,0.14158749974118126,0.06623332740052304,9.752891074522916,0.003893279913498516,-0.0003414299121567305,-0.009383214264716088,0.49319219285737664,-0.7363279432163099,-0.9696999470391979
17802,3.133,0.9999994994600162,-0.0005902294090109735,-0.0007642610665604947,0.000261942711446959,0.11361754568683942,0.06329624987061107,9.693648963701426,0.0027525242804177508,0.005017464515985018,-0.00898655346882399,0.49419696193141593,-0.7404567030518294,-0.9728931246026902
17803,3.142,0.999999514291778,-0.0005827165719034125,-0.0007500355541927348,0.0002632570470630669,0.07149261587751252,0.013583032661179039,9.686941172866055,0.006345252660269723,0.005774247802919234,-0.00890390950836841,0.4902758036733496,-0.7407124339588661,-0.971220360148365
17804,3.150,0.999999504589398,-0.0005851203926951015,-0.0007613161983834821,0.0002623980387508843,0.07479626985079994,0.07444811502043397,9.725460471804123,0.003893631953030466,-0.00034148638172202547,-0.009383294318574745,0.4926999742101325,-0.7421904964476048,-0.9692557590583074
17805,3.158,0.9999995017013977,-0.0005891239450011158,-0.0007646289644863309,0.00025470076680691165,0.11339358485679622,0.06010942787382279,9.722626463294471,0.0034972344892979664,0.0015823222482007663,-0.011118068463894884,0.4953920233763797,-0.7446268768237322,-0.9699810109095072
17806,3.167,0.9999995041245863,-0.0005872399188852954,-0.0007600747538613904,0.0002630327511323626,0.08591220925880039,0.05293273126771369,9.69235809588244,0.004944807424601862,0.003472151295569929,-0.007211043111688418,0.48222371054525925,-0.7394884458197087,-0.9717713974888853
17807,3.175,0.9999994882636415,-0.0005971331872724868,-0.0007732492273758003,0.0002626595604629715,0.08678986431381258,0.044640834814383724,9.750310844850896,0.0020974465203073525,-0.00072017813520032,-0.009424865476072419,0.4970484815799079,-0.7317274789456453,-0.9640191294311935
17808,3.183,0.9999994777873301,-0.0006011465287755338,-0.0007783329905718226,0.00027793106018808014,0.08627235992989084,0.04916587567129744,9.721333192220406,0.0035448732045899266,0.0011698631003369986,-0.005517795790566167,0.4962495181102642,-0.7349525872898021,-0.9564792339450615
17809,3.192,0.9999994830011232,-0.0006067714757265587,-0.0007728017458523064,0.00026192236374570835,0.08607919304597335,0.04944164898923716,9.721333506172472,0.003100521854291618,0.0035058181867453626,-0.01285332638140099,0.48584705966189856,-0.7419596139023982,-0.9673613993091494
17810,3.200,0.9999994873562307,-0.0005867366413652945,-0.0007799637974571524,0.00026959945231882983,0.08640243213379108,0.04566310096753725,9.750309554186716,0.009298539955395344,0.0006578330163003214,-0.007392588278502633,0.49124384549193195,-0.7429162752323314,-0.9702501521611451
17811,3.208,0.9999994833750134,-0.0005996848068263536,-0.0007775848985870303,0.00026265864649289956,0.12391955040916436,0.04004659457577209,9.689528536318033,0.0013200058072693548,0.0029891515331325236,-0.011028179856685657,0.492438512393103,-0.7404948038733021,-0.9672933131568658
17812,3.217,0.9999994707616199,-0.0006020951960172368,-0.0007894859169618747,0.00026957344461818786,0.08614518513532124,0.046320247850604956,9.75030872862758,0.0039098518818222695,-0.0004788293459699622,-0.007516833806993926,0.48613206440392215,-0.7411957342961988,-0.9719926608495859
17813,3.225,0.9999994754600284,-0.0006002424301631934,-0.0007845360663372151,0.00027072468330826383,0.12418180361975478,0.03634774634893938,9.718506664418106,0.004928149465777063,0.0036098741434611205,-0.009078728937045612,0.5024973325460728,-0.7389918930227333,-0.9728099632518942
17814,3.233,0.9999994757755754,-0.0005967579081994961,-0.0007867981341424527,0.0002706977467440298,0.086286026061096,0.042824042622136065,9.77928585997834,0.00530917854347685,0.0018237248266899037,-0.009210662754447464,0.495877576794727,-0.7353514031969126,-0.9696696314695212
17815,3.242,0.9999994893413843,-0.000587744293922217,-0.000778958984014331,0.00026286216399365426,0.07364690522230728,0.07405750743939613,9.754420416466036,0.006708299842408506,0.004126301558114957,-0.010904597057464892,0.49336954931429994,-0.7361351614925762,-0.9621282462518659
17816,3.250,0.9999994840571138,-0.0005917413536456245,-0.000782802233120824,0.0002625801599741061,0.08531441500702863,0.04802554221369111,9.750307782795483,0.003513018213426114,0.0014444182461746061,-0.009252238593483328,0.4975612219722331,-0.744892547075501,-0.9667896534228418
17817,3.258,0.9999994983950017,-0.000573084733100033,-0.0007808506551683226,0.00025506055830436535,0.11141193733378778,0.0646582920742935,9.722620187925147,0.008885534385538789,0.0027196632911302377,-0.010995211440147635,0.4920087613147203,-0.7465534519432414,-0.9739304213509689
17818,3.267,0.9999995074007216,-0.000580258186484326,-0.0007685792953830384,0.00024038431317596835,0.08530514090098705,0.04473836321596768,9.779285895306758,0.002718526883087173,0.005290584703378773,-0.012723323412549281,0.4987964702345587,-0.7368244960132853,-0.9684330996987152
17819,3.275,0.99999950811112,-0.0005966056541761967,-0.0007521538215599229,0.00024920642129877064,0.12300743321332025,0.03455413041235634,9.74749695424834,0.0005883778639825812,0.006285985687920386,-0.00703208813039218,0.499023446022741,-0.7380584234971747,-0.9664862245137414
17820,3.283,0.999999500721397,-0.0005989959036011743,-0.0007628156847769726,0.00024056827639950008,0.08359298605170824,0.05362237520461622,9.721333040892727,0.003878988769065334,-0.00020461913959857723,-0.01125116318222056,0.4893145878237279,-0.7446069981342682,-0.9729643569795007
17821,3.292,0.9999995067338878,-0.0005880498562916549,-0.0007633797483556678,0.00024079183395252544,0.08350743054245298,0.054074409664735854,9.721331273442248,0.007105247130133212,0.002203802883102224,-0.00916976135910897,0.4919713910990084,-0.7338865931678163,-0.9696941501080996
17822,3.300,0.9999995116484107,-0.000586163083432161,-0.000758202146496384,0.00024134059907824628,0.0684215225541799,0.016265705826312576,9.71593381468514,0.0049274808539861124,0.0036100971384342576,-0.009079825140284329,0.48608244507266324,-0.7397690250885754,-0.9663678352472277
17823,3.308,0.9999995161161874,-0.0005845138043864565,-0.0007532325579363883,0.00024238753478073244,0.08297120024621805,0.05497361246213411,9.721330821067157,0.004927443364413217,0.0036101007254120735,-0.00907993153183354,0.4902503117764072,-0.7465915527647143,-0.9683306099051444
