packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
3264,4.717,0.9841326585098304,0.0005754490850907989,0.0009618451554974191,-0.17743070243512155,0.02470212760505113,-0.037533316413603274,9.741889274242181,0.01180488612568928,0.0065955903554603965,-0.007859922840189227,0.2853474155862152,0.30338936806096856,-0.5884204186203452
3265,4.725,0.9841309221019408,0.0005782988685198783,0.0009763149475666247,-0.17744024499060387,-0.004040215414951658,-0.04811974661815193,9.769938255283298,0.01042103361578743,0.00560213810192534,-0.01358479573664052,0.28729933393013446,0.2985119501175285,-0.5876498305576036
3266,4.733,0.9841310606040345,0.0005762839778496385,0.0009673551362448587,-0.1774395324475238,-0.00042017089279479164,-0.051986880647078765,9.741281472685849,0.010082440647455813,-1.6406126753658546e-05,-0.011109503671219656,0.28851964423803017,0.29778130327032454,-0.5873985130209032
3267,4.742,0.9841310523898298,0.0005803899713457765,0.0009675235974569838,-0.1774395637045341,0.008155079164984466,-0.010966581628829295,9.73585816048824,0.011327945335320664,0.00226208937063725,-0.011287827194847002,0.2875430994718992,0.299246109125867,-0.5874105817255209
3268,4.750,0.9841296314190806,0.0005855755495526345,0.0009661991263754429,-0.17744743481794262,0.01122377190749743,-0.06944153360127595,9.775996036960262,0.011454172720049907,0.002107783441519856,-0.013189672981364753,0.27850456958263653,0.3014679030371213,-0.5840226834748188
3269,4.758,0.9841296226564475,0.000589682512430177,0.000966368116984266,-0.17744746889509325,-0.020445285073300568,-0.020608455629393858,9.7639069007603,0.011328149485671051,0.002262268284325554,-0.011288517073895254,0.2875316328105417,0.30149600032619633,-0.5801023661685591
3270,4.767,0.9841310027259433,0.0005864598848867356,0.0009657317412066182,-0.1774398289579793,0.03913709079252568,-0.05617360527826593,9.747961818363107,0.009440208601528468,0.00188525838930439,-0.009407347122208146,0.2860798227831613,0.3021686965146832,-0.5884104890526791
3271,4.775,0.9841297437826025,0.0005841760362614158,0.0009567020847905329,-0.17744686771501111,-0.004927018174792573,-0.04291595168201465,9.769962091618957,0.010209546685933784,-0.00017089784068680518,-0.013012182303956078,0.28461491746423334,0.2965536074017703,-0.5883723976006251
3272,4.783,0.9841281593452101,0.0005885369770535142,0.0009629139438510551,-0.17745560685639705,0.023173343045162297,-0.030562772694318733,9.741917391522295,0.010937643241739497,0.0038548813378419117,-0.013389775693345119,0.2885295539071046,0.29334122760895015,-0.5937143878371991
3273,4.792,0.9841295542644424,0.000592247796864173,0.0009638657974507356,-0.17744785326551984,-0.0014747629762437964,-0.04587158001513409,9.741312087279773,0.011202221983628477,0.0024174210685065783,-0.00938820039520808,0.29290955145275943,0.2958493017630741,-0.5844479612347864
3274,4.800,0.9841296916165683,0.0005902588953149756,0.0009548940859229975,-0.17744714663921515,-0.025963322235407947,-0.06121955160735836,9.740708610709579,0.01008391986963478,-1.618807466380205e-05,-0.011111251017119496,0.2865688061574174,0.29655009524063597,-0.5888576011497649
3275,4.808,0.9841310785260435,0.0005863524418333766,0.0009549673058003906,-0.17743946716394615,-0.001640410876175034,-0.04421539477028106,9.741319717845297,0.009440515464151101,0.0018856205980744055,-0.009408737313544963,0.28778682368410224,0.29631825349534924,-0.5871449917173536
3276,4.817,0.9841294931393365,0.0005907206520096084,0.0009611836368907474,-0.1774482119054466,0.0382867525757899,-0.0511101689559127,9.747993059924406,0.010937852829903422,0.0038547164185682168,-0.013391410989532417,0.2848548332325044,0.29559638705098107,-0.5856795161321653
3278,4.833,0.9841310241748188,0.0005841388876995091,0.000953008821705591,-0.17743978644195796,0.0038616956820441747,-0.05175672828857291,9.758690198990553,0.009762649440157907,0.0009348861964916909,-0.010260655834103403,0.2921683561796071,0.2990634376364615,-0.5788568572283614
3279,4.842,0.9841324063217148,0.0005888872771932521,0.00095287301819884,-0.17743210552833147,0.01350566489552717,-0.06483763263230959,9.747404911459888,0.011202524223424546,0.002418234919958636,-0.009389990559970189,0.2909656605983816,0.2992250361590607,-0.5903348270109227
3280,4.850,0.9841308274273802,0.0005925658388190001,0.0009598001937891869,-0.17744081310796275,-0.01112912455332661,-0.08016247134748809,9.746809610106755,0.010938063349204183,0.0038545514180828187,-0.013393047362836872,0.28655656513287453,0.2980710956743285,-0.5810558493400789
3281,4.858,0.9841306382054641,0.000588901701970724,0.0009659102989936348,-0.17744184161968485,0.021575762093397056,-0.02296794168564319,9.741941925919784,0.009049972995972657,0.0034774009966302057,-0.011511363853974865,0.28095089184310923,0.29607411918609206,-0.587153961278234
3282,4.867,0.9841348402868174,0.0005918187701316349,0.0009684356660497016,-0.17741851091851923,0.03324398895122296,-0.041345425298432326,9.776675815041413,0.010949685913124285,0.002729475847261476,-0.005587135746909534,0.2850944568771748,0.30269735498624273,-0.582800451242338
3283,4.875,0.9841307556727722,0.0005834081404038272,0.0009562115376562824,-0.17744126079741296,-0.006981999310467725,-0.032849220459472986,9.769999871613242,0.008703896143090056,-0.0010151372210448627,-0.01683798939492063,0.2890079689718737,0.30168745221843785,-0.5874258441583016
3284,4.883,0.9841305802672828,0.0005866888559611831,0.0009639239305231125,-0.17744218108900706,0.012539932806656719,-0.06071729238255972,9.747432738459656,0.010811640090539205,0.004010192901646192,-0.011492808063532757,0.29340512931295926,0.29752487639709707,-0.5890980338328551
3285,4.892,0.9841303900091765,0.0005830377790498068,0.000970014887037906,-0.1774432151378396,0.012241609363810444,-0.05990943262127057,9.747438115308508,0.009050143311518672,0.003477378189356135,-0.011512734974301587,0.27703202808871596,0.298085144318866,-0.5791177165533404
3286,4.900,0.984131774900516,0.000579136321055918,0.0009700909849108386,-0.1774355464831182,-0.007617523145745715,-0.03049564344154225,9.770007027054664,0.00944154436639245,0.0018865177467914233,-0.009411387574491463,0.28559376878809545,0.29581066799059597,-0.5898304011837469
3287,4.908,0.9841347203205695,0.0005763594457766975,0.0009626748794703342,-0.17741925861196808,0.011944414830325989,-0.05837369293127041,9.747447802042782,0.009832966999519596,0.0002957453192720443,-0.0073099026460710275,0.2807060708357749,0.303645794934196,-0.5867205147498474
3288,4.917,0.984130329769641,0.0005808383411712548,0.0009680288173705658,-0.17744356729543043,0.01179442302916862,-0.057518555451435596,9.747453069409218,0.011192148276756854,0.003542932894406731,-0.017199941824642486,0.28679224807901543,0.29542425204497874,-0.5756652012264887
3289,4.925,0.9841304656316197,0.0005788561314389637,0.0009590356963087513,-0.17744286909257184,0.007793937720607011,-0.051903310430800036,9.776108218334349,0.010086863221982158,-1.553130786576657e-05,-0.011114141458020994,0.29069819288132476,0.30275003740325834,-0.5754676206331691
3290,4.933,0.9841346662672249,0.000581774574310141,0.0009615715945204309,-0.17741954675151095,-0.032477384248596815,-0.04338381575154977,9.769424088804312,0.010949608218593703,0.0027319877146261768,-0.005589153605337165,0.28289563971979587,0.3007513048344548,-0.5818133141069913
3291,4.942,0.9841332264603957,0.0005717449626135103,0.0009584524345687474,-0.1774275825605481,0.03577223540642031,-0.038779464526463706,9.748059462411563,0.007934119002632264,0.0010413089668526083,-0.013236049250813448,0.2838844613294232,0.3009392445655618,-0.5896258262313331
3292,4.950,0.9841331980468568,0.0005606272122374231,0.0009568566748296913,-0.17742778425178773,-0.004480230544396804,-0.030482607483712565,9.74137147730842,0.007807321266634491,0.0011974071586713494,-0.011334346573113913,0.28070327928315497,0.2938927151278831,-0.5849413335523455
3293,4.958,0.9841345815929151,0.0005650444439619794,0.0009570738633070647,-0.1774200948239359,-0.004624477829907788,-0.029711370770421932,9.741373794657518,0.011203426943395616,0.0024206052282355305,-0.009393856260344433,0.2943728694710592,0.2965887290131141,-0.5834743950837127
3294,4.967,0.9841344034874696,0.0005683262207678459,0.0009647883267736172,-0.17742103049287603,0.010918398099377911,-0.05272121857395839,9.74748121783377,0.010811841367742209,0.004010748006875327,-0.011496516834445442,0.2838825736392818,0.30338936806096856,-0.5884227169716207
3295,4.975,0.9841329771815421,0.0005735515009828039,0.0009634271301138337,-0.17742893245081318,-0.012867292583929654,-0.01839123149059053,9.798673172160974,0.011457678485421072,0.002108269307428052,-0.013198471257571584,0.2892571275028946,0.3050825035006635,-0.5906237883112334
3296,4.983,0.9841326273442869,0.0005683793844785106,0.0009777931084792395,-0.17743081091496926,0.01038281982130981,-0.05100268681388886,9.74749094562842,0.008531722077228906,0.0052233208748889695,-0.011717097931201173,0.2919316067466801,0.3090395787852252,-0.5835677856678596
3297,4.992,0.9841327623719974,0.0005664387593061382,0.0009687954980372509,-0.1774301175349802,0.010176113303308835,-0.05024546404981679,9.74749509635578,0.010088486577219499,-1.5211629086279623e-05,-0.01111556571897265,0.28705638959172514,0.30265696513319734,-0.5884124689753066
3298,5.000,0.9841341519524309,0.0005701593547061548,0.0009697626003775311,-0.17742239272334967,0.010082645362720494,-0.049379814992784155,9.747499618040464,0.011203882067026376,0.0024214247571152513,-0.009395188761679081,0.2785061155537031,0.30268155026113797,-0.5850079999018618
3299,5.008,0.9841327177237832,0.0005677829877399069,0.0009675065553679953,-0.17743036791695127,0.02186371028263996,-0.06765280143407526,9.782266074589716,0.009696904362206816,0.001574318128231223,-0.013218925051532276,0.28655811936985337,0.3000171458261164,-0.582046434002339
3300,5.017,0.9841326949920457,0.0005642870323161483,0.000966796193881901,-0.17743050902524565,-0.006018953697729367,-0.023855806610951654,9.741389131487997,0.00956983444445316,0.0017309826866834565,-0.011317098968919557,0.2885269524704686,0.30043341514137584,-0.5920563760496864
3301,5.025,0.9841326651546835,0.0005615155010129383,0.0009653251680759293,-0.17743069132256115,0.005784259039692511,-0.04219440902855903,9.776156339062466,0.009569929614880821,0.0017310216352503947,-0.011317379327222767,0.2907130711614571,0.29731059545748223,-0.5849502132496412
3302,5.033,0.9841312440966823,0.0005660382124516877,0.0009647136296643737,-0.17743856210269485,0.009508315587503579,-0.04611316049249793,9.7475161964651,0.011458591576255103,0.0021086270867758643,-0.013200782802109404,0.2775249438955891,0.30148195168165887,-0.5820711436389725
3303,5.042,0.9841296583600008,0.0005780688328591787,0.0009717634703406675,-0.17744727963091023,-0.03092266913045733,-0.03752618093503707,9.740814225896631,0.012700638218421292,0.004389087942638544,-0.013383204803009538,0.2865622502457313,0.2926737996621649,-0.5846792257464611
3304,5.050,0.9841296209102844,0.0005593402382944126,0.0009692729720354698,-0.17744756097333,0.03339778198980336,-0.028086491658533386,9.748104559582957,0.006047817905573075,0.0006620373691247774,-0.011356319093871182,0.28704749956926656,0.2956174600177874,-0.582746460500207
3305,5.058,0.9841297686129724,0.0005726650116374634,0.0009620382095301962,-0.1774467386768349,-0.015364009049063812,-0.05985348864109064,9.74694972752337,0.013612481922990548,0.0010545697070471198,-0.011079289101215231,0.27801509019227527,0.29707875371219544,-0.5832594381543479
3306,5.067,0.984131142694028,0.0005611536413285568,0.0009612290833055364,-0.17743915893902001,0.033235137323838315,-0.026417067678296074,9.748109783168328,0.007681854489687635,0.0013534834258582015,-0.009435550886570483,0.287779220572759,0.3014801956010917,-0.5822991891887971
3307,5.075,0.984130953951903,0.0005651862688087044,0.000968172307253809,-0.17744015520896833,-0.031499547371208546,-0.034363938517509636,9.740824045299947,0.010812076073213188,0.004011790518900179,-0.011501588740335472,0.29022863753066885,0.2987578405073528,-0.5874028559247043
3308,5.083,0.984130929546595,0.0005616942486732694,0.0009674619451080784,-0.17744030553036946,0.024277846821717294,-0.06499728267027746,9.753676877643818,0.009570765217869854,0.001731158492324795,-0.011319346674606117,0.28876296335916374,0.2929021292463172,-0.5868747403767371
3309,5.092,0.9841307265150199,0.0005504957935827596,0.0009726245404807032,-0.1774414384660579,0.008259768394368983,-0.04043739600102208,9.747542530528376,0.0072897996519295655,0.0029420491356543484,-0.0115400552521511,0.2855857881387239,0.3014626347954198,-0.5847439768032479
3310,5.100,0.9841292965933932,0.0005474059606774524,0.0009711215505956744,-0.17744938674518151,0.011964673091606797,-0.044538174393274,9.718905331341253,0.009698535856177151,0.0015740547445208762,-0.013222201982474965,0.28509139799869115,0.30319967224929434,-0.5808508913291194
3311,5.108,0.9841291205136373,0.0005666840077465716,0.0009798470691918817,-0.1774502547927481,-0.020409289090147588,-0.05027406054609393,9.77561564662519,0.014334507311046693,0.005082577638387663,-0.011465363312700545,0.28363648776326517,0.3007126710619767,-0.5871831131239359
3312,5.117,0.9841290816769033,0.0005479597492326195,0.0009773507805596216,-0.17745054275301791,0.003697928940146054,-0.03314492843051503,9.776192218795062,0.006049091672745086,0.0006608545161653945,-0.011357993157868706,0.288757699869201,0.30171554950751284,-0.5835200830767877
3313,5.125,0.9841336017313235,0.0005533382407301419,0.00096406803349219,-0.17742552897751426,0.002985192687712081,-0.08217291048029245,9.72449396515597,0.011989998830897072,-0.0007520086776920699,-0.005190855209280563,0.2902317708023637,0.30484714959424236,-0.5893998299548753
3315,5.142,0.9841319937249144,0.000561152701652418,0.0009711761175717696,-0.17743438463730557,0.015300102873628351,-0.04774617937412813,9.750637395871852,0.011136272399684795,0.00306055903478346,-0.01235463216243317,0.2863185425653529,0.29706646114822516,-0.5849553522250623
3316,5.150,0.9841332044203868,0.0005651822291152737,0.0009785079997346735,-0.17742761636341708,0.006964369808803631,-0.03447579423382147,9.747566452543419,0.010684652893910419,0.004170037765556075,-0.009602490588749383,0.2948638645241417,0.29950604816022874,-0.5852036399687648
3317,5.158,0.9841316078913293,0.000561252239578844,0.0009845375293973885,-0.17743645068306532,-0.017665844446836217,-0.04997997560138483,9.747001454470908,0.009179241839347183,0.003318816494919493,-0.01342643121694118,0.28559803742917905,0.3006740372894985,-0.5925509968481508
3318,5.167,0.9841329801724713,0.000558133456548886,0.0009838393930922688,-0.1774288530198599,0.006455127290273542,-0.032911357489572336,9.747572209643305,0.00944428470716235,0.0018891345598968335,-0.009419424961737193,0.27925577371581156,0.3026025266356145,-0.5959928811201428
3319,5.175,0.9841317271220653,0.0005711290954091243,0.000976586761975159,-0.17743580180333687,0.006344903914649254,-0.031969021773479635,9.747575420869845,0.013742772456344908,0.0008993713072620026,-0.012985226728827768,0.28241233043718006,0.2999960728593101,-0.584982554102665
3320,5.183,0.9841341598572071,0.0005506975440112089,0.0009899586021062498,-0.177422298813678,-0.018195063148932746,-0.04753572161014624,9.747012706442955,0.004753040424239777,0.00446631748467888,-0.007959479772138005,0.2824062347226457,0.3029537818594701,-0.5810974829034726
3321,5.192,0.9841315014897141,0.0005640972141615097,0.000981910134735708,-0.17743704636411578,0.01788487614891889,-0.04949388126750644,9.782382890583035,0.013871144124834766,0.0007415845252507562,-0.014888255564331087,0.283381627587563,0.30125010993637213,-0.5803512560941881
3322,5.200,0.9841313022204895,0.0005605542596127271,0.0009879444048903857,-0.17743812931435776,-0.01467181428645197,-0.05066943840509376,9.718385854155349,0.009051663122060094,0.0034766104131795646,-0.011525718314901892,0.28143841190542235,0.2965658999657407,-0.5866684393004459
3323,5.208,0.9841328457516593,0.0005575147863581819,0.000980494381430654,-0.1774296190628047,0.017574914198012038,-0.04778091632184961,9.782391966459139,0.009965712017451696,0.00014422056219296118,-0.009218002878249837,0.2875449513430871,0.2936222396101182,-0.5885908619659598
3324,5.217,0.9841328117319267,0.0005548223729935962,0.0009789905168053616,-0.17742982450060146,0.0055348408452600365,-0.027961714826310498,9.747588230809084,0.009572763072437105,0.001731248508268566,-0.011323638583840391,0.28900146816627004,0.30269384282510825,-0.5832825903231106
3325,5.225,0.9841340233294457,0.000550089449851188,0.00098661288814563,-0.1774230766332377,0.005319301407077085,-0.02721000610313873,9.747590478108997,0.008923687511291483,0.0036349349477296927,-0.00962407480929459,0.28778152988579436,0.30244619635471687,-0.5837710175549421
3326,5.233,0.984132583731588,0.000547818816763154,0.00098430343116039,-0.17743108149106523,0.020980064516342475,-0.050291724435211134,9.753771438503072,0.009701140517753257,0.0015728490316977784,-0.013226788045078276,0.2885173762545565,0.30047731715555553,-0.5859530258308429
3327,5.242,0.9841311502735515,0.0005447392015258151,0.000982793477327537,-0.17743904992261364,-0.015427323588834823,-0.046826350974198606,9.718403961370603,0.009701257899469686,0.0015728965995075593,-0.013227131525865691,0.28314520058658194,0.3058535402009128,-0.5852676848175163
3328,5.250,0.9841311154055731,0.0005420709809625143,0.000981280223096924,-0.17743925985744544,0.0048538269689565134,-0.024881145554603357,9.747596943776976,0.009573217922817791,0.001731511202042308,-0.011324728948207333,0.2855873699287438,0.30585002803977845,-0.5857521222495643
3329,5.258,0.9841324854516237,0.0005305697265282261,0.0009804694074149005,-0.17743170025200283,0.008633334434758317,-0.02901024001444107,9.718967614614778,0.007684280923830224,0.0013535102792973674,-0.009440538203183848,0.2860802168530142,0.30314347767114436,-0.5886616473750553
3330,5.267,0.9841354397152764,0.00054319914797511,0.0009748108451412583,-0.177415306484309,-0.019688141322191884,-0.039666258742226276,9.747045010951785,0.013360163158440653,0.0013773519071189656,-0.007279986981160264,0.2880329729321135,0.30461003960725397,-0.5884249853683681
3331,5.275,0.9841340119344655,0.0005477385418044378,0.0009741988348696532,-0.17742321571004602,-0.003946266887913401,-0.06248865418947314,9.753238689569244,0.011462556821985494,0.002109313730066623,-0.013210139735415193,0.2904719814495395,0.29607587526665924,-0.5868948879861888
3332,5.283,0.9841353879171241,0.0005523093922886988,0.0009743846374065214,-0.1774155680263865,0.020181811964082565,-0.04522184891300534,9.753797947117842,0.011206147418819097,0.002427096892650287,-0.009404897647452472,0.2792330911871355,0.29538210611136617,-0.5815362922515025
3333,5.292,0.9841367699851263,0.0005560439000216074,0.0009753732756465072,-0.17740788433831564,0.0199880404327091,-0.04430941651301977,9.75380253379177,0.011206242741165669,0.002427135415489451,-0.009405176118645126,0.2850929329485412,0.3034367822362827,-0.58182918344254
3334,5.300,0.9841381453414636,0.0005606198415952482,0.0009755432082548906,-0.17740023930284377,0.007815531041707355,-0.02441625226536117,9.718980935525588,0.011206338112520956,0.0024271739403145254,-0.009405454640916104,0.27972368941506104,0.2970805097927626,-0.5830126227357726
3335,5.308,0.9841368828614717,0.0005660123340470277,0.0009673944864480855,-0.17740727034045572,0.003454453635960291,-0.07293632425968595,9.81671739339095,0.011985053947133268,0.00036404554536484537,-0.013007830556198242,0.2872974269528644,0.29925313344813576,-0.5864344287490518
3336,5.317,0.984136846367602,0.000563378473809078,0.00096585689103108,-0.1774074895453761,0.0037136119485021114,-0.017755608689473037,9.747613028676637,0.009574073137153317,0.0017309784047093834,-0.011327071140712103,0.28338736229589384,0.3002472314908359,-0.5840062419118719
3337,5.325,0.9841373270017586,0.0005776892907064591,0.0009443425786207572,-0.17740489309489546,0.015727043153732738,-0.03573822608479093,9.782446523535947,0.014661792228666802,-0.0024290023816578984,-0.010680028319950026,0.29095800238095604,0.2995042920796616,-0.5854539029142534
3338,5.333,0.9841367787300697,0.0005572841383138286,0.0009635931497988656,-0.1774078963108268,0.023408968470871688,-0.04465902629776972,9.725196301103407,0.004486261220785154,0.005890544412633749,-0.011975366840641096,0.28631970824308706,0.29852599876206604,-0.5856982907217574
3339,5.342,0.9841395706229636,0.0005682342131401436,0.0009662903162748522,-0.17739235870508183,0.02304725404454009,-0.04395510506694172,9.725200375424318,0.012838783236795185,0.0031248472821392183,-0.007486171306986666,0.2872898017990882,0.3024620010798216,-0.5815745775932503
3341,5.358,0.9841393417260185,0.0005689136199848501,0.0009724460231897161,-0.1773935927622639,0.004676699111283794,-0.043503165599543786,9.767872928223905,0.01019381609255967,0.002872016357222052,-0.011421383599757199,0.2880416645726757,0.2940718744561542,-0.5939645561982617
3342,5.367,0.9841393040506031,0.0005663133221244164,0.0009708732967761374,-0.1773938187115246,0.010408683854216097,-0.022440983448092162,9.690372085103654,0.00957485814778298,0.0017308558110077016,-0.011328663133436855,0.28875497995448807,0.29830996174188396,-0.5817865599178325
3343,5.375,0.9841406777055586,0.000562434427219483,0.0009709620354819761,-0.1773862096823895,-0.009868181199774931,-0.047262848265885254,9.781922711894001,0.009446319204946131,0.0018905848129519864,-0.009425925041497684,0.28534278042831973,0.29999256069817576,-0.5854662254176213
3344,5.383,0.9841406395713189,0.0005598488048495386,0.000969386471578948,-0.1773864380479509,-0.006095455377933042,-0.051351912468132636,9.753302576284522,0.009575063845538218,0.0017308601627967135,-0.011329193054322128,0.28510203243547694,0.2950940697879294,-0.5876286929868382
3345,5.392,0.9841420187965881,0.0005635877814119623,0.0009703808277585487,-0.17737876865295352,-0.002342898447837096,-0.05537350311613741,9.724683668669057,0.011207070173862368,0.002428692125636043,-0.00940866931862291,0.2948668682965431,0.29412104471203543,-0.5871180783138705
3347,5.408,0.9841447581802835,0.0005567233948138397,0.0009697009650638862,-0.17736359458855075,0.003408081852026545,-0.0636191792928294,9.742114963716237,0.009446612134623035,0.001890702581742693,-0.009426777886668588,0.2833870233321231,0.3041551365195164,-0.5837902051576084
3348,5.417,0.9841447193556594,0.0005541333859455488,0.0009681252333225297,-0.17736382673502882,0.013639436937015158,-0.026877152553339854,9.782478012283237,0.009575520412630609,0.001730714358162579,-0.011330231166530121,0.2851048763388751,0.3094857014701269,-0.5894412396740472
3349,5.425,0.9841446926365194,0.0005582781583995634,0.0009683156418757322,-0.17736396095511148,-0.00688251356783405,-0.04728010933932141,9.753322642142356,0.011336166238921315,0.0022690301988956187,-0.0113128905310209,0.285583815034155,0.296344594703857,-0.5834864291129607
3350,5.433,0.9841448264087306,0.0005641758613780978,0.0009601077135949819,-0.17736324464698358,0.03712838656431247,-0.05862108921032604,9.73147599804277,0.011859292661782914,0.000524599699543028,-0.011108405862360162,0.2851078525582353,0.30165935492936286,-0.5913381172350965
3351,5.442,0.9841444590493635,0.0005589912924703984,0.0009744586037378982,-0.17736522117258516,-0.0032980861630672307,-0.05038844198964823,9.724710498507758,0.008529614897391319,0.0052195219380810585,-0.011740994578996137,0.2760727921491338,0.3058184185895691,-0.5901614736904233
3352,5.450,0.9841431874378266,0.0005652933692024076,0.0009654316211738802,-0.17737230619492544,-0.003519192534198854,-0.04955740731014376,9.724714692741044,0.011988664596558597,0.0003645498872379395,-0.01301199398014184,0.29217881697086906,0.30951379875920193,-0.585523986836155
3353,5.458,0.9841429749006841,0.0005457315423288979,0.0009704325087019816,-0.17737351942006654,0.012800242510131036,-0.022691339783080168,9.782489749591988,0.005531880184901282,0.0023978341989802634,-0.01157177793668202,0.28657266144151927,0.29872974321827783,-0.5913147459429533
3354,5.467,0.9841403035857853,0.000560070726845854,0.0009615028261547704,-0.17738834429345948,-0.003748010917607364,-0.04806175261679498,9.724722115506623,0.013878465955637617,0.0007432098752100851,-0.014898332897530255,0.29316139407953984,0.2994761947905865,-0.5893565995273999
3355,5.475,0.9841401021921834,0.0005557433202887929,0.0009683205864849902,-0.17738943813475133,0.020358297521525928,-0.030734973611485195,9.725257139341938,0.009052813237193955,0.0034752642930012245,-0.01153758340195626,0.28510132144428624,0.2999802681342054,-0.5871755465374434
3356,5.483,0.9841400617706265,0.0005531930771020562,0.0009667126999220921,-0.17738967913067183,0.003956347116952174,-0.06038157451189505,9.788214138012716,0.009576447003181655,0.001731039250372951,-0.011332574067649242,0.2863174485255257,0.30195441557506836,-0.5842580717669139
3357,5.492,0.9841414384353051,0.0005569367154770668,0.0009677149013232095,-0.1773820241846778,-0.01214208276227401,-0.03575646366191128,9.781968982051769,0.011207840048278855,0.0024307602787276344,-0.009412178359564793,0.2816894829243214,0.2997080365358733,-0.5910852974187408
3358,5.500,0.9841400035459265,0.0005700320818501396,0.0009671192207768493,-0.17738994662737245,-0.008416102848699479,-0.0396543870247131,9.753355425942672,0.013226594999218431,0.0026484003742951287,-0.013201778222082702,0.284363198826138,0.30391275829082653,-0.5835427828362652
3359,5.508,0.9841397954434077,0.0005580884712827359,0.0009730256930526297,-0.17739110683139303,0.031565031712423995,-0.046186754768343996,9.760140962444709,0.007292701454518319,0.002935884055605978,-0.011556327334470989,0.289488519765519,0.2956192160983545,-0.5824984959059938
3360,5.517,0.9841397655378991,0.0005707876346774111,0.0009732306113224005,-0.1773912312113059,-0.00886882880892877,-0.03799357172580519,9.753361635713077,0.013097678456295756,0.0028096289617084032,-0.011299102617460416,0.27824734774312077,0.2964007892820071,-0.5756856325892189
3361,5.525,0.9841423732677095,0.0005656508155154192,0.0009816660277566563,-0.17737673328248382,-0.001267993966116185,-0.046902738444175585,9.696134184227141,0.008794702855092887,0.0037970004878785666,-0.007732930750676329,0.28631972477491174,0.2999908046176086,-0.5857088271921913
3362,5.533,0.9841409319513813,0.0005711498266647782,0.000980150920484521,-0.17738472073410158,0.03083428311514538,-0.043635071908125905,9.76015504195283,0.011466974052013065,0.002109256386103416,-0.013220288932316368,0.2943744815694245,0.30366159965930073,-0.5845018573924912
3364,5.550,0.984139281735356,0.0005561487980862033,0.0009845280052146006,-0.17739389941184233,0.006313324478177131,-0.058890339486637924,9.759637903340469,0.008500002379334183,0.0022526124321835678,-0.012397851048938697,0.2899925880677161,0.30287124607281224,-0.5925599064999748
3365,5.558,0.9841406476826067,0.0005613112350840153,0.0009841555561157104,-0.1773863070995014,-0.025862150171682884,-0.010220948644170821,9.747105936378256,0.011208552154786382,0.0024321216433907823,-0.009414347189234324,0.2858344947385053,0.29875608442678564,-0.5876538849872849
3366,5.567,0.9841407851410117,0.000566326931337493,0.0009768190529868828,-0.17738556908716613,0.009862267319936965,-0.06171278793673786,9.731037608654864,0.011862415164767685,0.0005269108495472442,-0.011112001139719338,0.28022198443466967,0.3019175378831574,-0.589394462414391
3367,5.575,0.9841419796354591,0.0005625515491229048,0.0009835300353530432,-0.17737891679572376,0.02607417503134673,-0.034621003407304826,9.788787488614208,0.008924030159736689,0.00363627664758385,-0.009638291419059466,0.28583755912759723,0.2987420357822481,-0.5896069570573149
3368,5.583,0.9841422902575286,0.0005760483291323525,0.0009695749930622075,-0.1773772268903814,-0.006372752361588675,-0.036178009496688215,9.724772220842455,0.014147460773306586,-0.0006768584759573395,-0.010889138779432235,0.2853427969601444,0.3014573665537182,-0.5854767618880551
3369,5.592,0.984137699565537,0.000580665211657831,0.0009814751685222596,-0.17740261505473626,-0.010495810279792973,-0.030256674097370873,9.753387089380682,0.010677770530675866,0.005273806796743361,-0.017442661051780068,0.28950496330384673,0.2931023615413946,-0.5929786974983485
3370,5.600,0.9841390628590454,0.0005691808993611045,0.0009806560014090175,-0.17739509379301016,0.013486626564262192,-0.013078083894506645,9.75390556393269,0.0076885909392411765,0.0013524968519225155,-0.009449884761852,0.28436772928247717,0.29803246190185034,-0.5864302450595748
3371,5.608,0.9841390248115183,0.0005743324141708019,0.0009799219967641729,-0.1773952923225189,0.00900052230083603,-0.05740717786492204,9.731064796617456,0.011338584427961927,0.002271322597568865,-0.011319785126429803,0.28826515884505205,0.2975845831363815,-0.5808055217646925
3372,5.617,0.984138987385485,0.0005708722652392461,0.000979204688572379,-0.1773955150811503,0.008843619236389422,-0.05655822737816958,9.731069910622033,0.009578559542475024,0.0017310379882640747,-0.011337024049488944,0.28583300111821697,0.30218098907865354,-0.5867019340499489
3373,5.625,0.9841403542754634,0.0005756132482356185,0.0009792779985729452,-0.17738791607816903,0.004734573969349309,-0.05079050237541337,9.759684305628543,0.01120909813371588,0.0024333264228523638,-0.009416798720487956,0.28119284408794387,0.30585002803977845,-0.5857590173033912
3374,5.633,0.984140490159568,0.0005806355672698745,0.0009719439409282068,-0.17738718616574187,-0.011351397881448394,-0.02610962166206191,9.75339811434917,0.011863876374224537,0.0005277897988522104,-0.011113956854805889,0.2882636817565884,0.30247429364379186,-0.5798641072977903
3375,5.642,0.9841404456312354,0.000578179751790647,0.0009702862674235461,-0.17738745030437436,0.0005846749897486488,-0.044050720722304135,9.78830203819809,0.009578852397909583,0.0017308871171193628,-0.011337942255915199,0.2921894293652221,0.29945512182378026,-0.5922877398666287
