packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
24884,4.542,0.9998017514891803,0.005846899854460266,0.002172268662005541,0.01890906476058782,0.0144147096006285,-0.0008632236105352491,9.76930015767716,0.009116862354056364,0.002013690908494144,-0.009479090750936106,2.3357573416578874,-0.5652676840566679,-1.0689447854105165
24885,4.550,0.9998012464713153,0.005865179568938442,0.0021688471818974552,0.01893048665329803,0.02421714051850028,0.05864974049817263,9.741610036600528,0.014685225764073719,-0.0002953806757056335,-0.0033851707861526545,2.3448781219555097,-0.5600104099394456,-1.0808917764330883
24886,4.558,0.999801222341863,0.005856130398186665,0.0021688053764406454,0.018934566900668037,0.014328613738840703,0.0010359832440323736,9.76930026695858,0.00813517641166959,0.0006920659457178388,-0.007478606716479387,2.3387281662898154,-0.5628796997555898,-1.0745613788972759
24887,4.567,0.9998012865397378,0.005857254503000791,0.0021531747859805783,0.018932613171823376,-0.022882612549885686,-0.012039789865833319,9.757760457346356,0.010483742239658799,-0.003127181853690645,-0.0089851202682804,2.331129670808753,-0.5628402952978033,-1.0704666115434183
24888,4.575,0.9998014278702645,0.005860961958553015,0.0021561203006027502,0.018923665045413172,0.014499340440667651,0.002677707411771863,9.769299704724476,0.011175850828957508,0.001361247524980015,-0.010638969642694531,2.339009895754845,-0.5612194685003149,-1.0797024042106018
24889,4.583,0.9998015678897565,0.005864656608330575,0.002159214857857604,0.018914767755615482,0.014388276697271357,0.0035888594193802937,9.769299576700027,0.011176738502127121,0.0013604038711644746,-0.010639154086861924,2.3274873577389985,-0.5618892738140789,-1.0731880073338307
24890,4.592,0.9998014670135699,0.005867326409601538,0.0021612027447954728,0.018919044400108276,0.030001484308788646,0.028618847640618676,9.763905973460869,0.01097656911380322,0.0012405429221306458,-0.007448861978620714,2.338642081534077,-0.5688716806464599,-1.0627855239828587
24891,4.600,0.9998014858699621,0.005859817854437323,0.0021481225581154715,0.018921864506565064,0.045767885960317514,0.05353798150908546,9.758508053339932,0.008429936566827367,-0.0024801599720600297,-0.007826186412227824,2.328933994338276,-0.5665045575289157,-1.0706920291218742
24892,4.608,0.9998012475641657,0.005858975432121926,0.0021456251831196856,0.018934995870030454,0.04586898832545379,0.05428966085844558,9.758503426403923,0.00999444738904973,-7.962204235533421e-05,-0.005447927829558047,2.3341131571332285,-0.5580272401471422,-1.0778152451935625
24893,4.617,0.9998014787178877,0.005872804679207889,0.0021329581407254026,0.018919931508739402,0.04009320737972674,0.08964997126637221,9.736165870843962,0.013529273338025383,-0.002462251127208662,-0.012145616783242929,2.3331026115215985,-0.5594479775995249,-1.0731701379880776
24894,4.625,0.9998017062193353,0.005871664220494386,0.002143642019808412,0.0189070515702278,0.06163999448236444,0.0803448647051159,9.753089960157192,0.010105972222797162,0.003325150043516512,-0.011482951930081404,2.334593914137104,-0.5633888201820347,-1.0767841907820668
24895,4.633,0.9998016781770739,0.0058698649924361235,0.002154360977782325,0.01890787476305753,0.008356046895769494,0.04316653582461049,9.746958379632632,0.009905277047893617,0.0032064834530413566,-0.008292518155018512,2.3338421861446546,-0.5589689899937405,-1.07414591201362
24896,4.642,0.9998018237649282,0.005866299935144114,0.002146353463941039,0.018902192682413024,0.008269829624494846,0.0439518757859923,9.746954942949419,0.009416861593430543,-0.0011645626190278228,-0.009827860592714973,2.3262519359361717,-0.5687063599405774,-1.0711790462585686
24897,4.650,0.9998018416414584,0.0058659821100886765,0.002143881403886959,0.018901626299315712,0.02625487755120246,-0.002707077428769945,9.746009086803246,0.010199253321532922,3.575566785344694e-05,-0.008639067234613296,2.3313431107592932,-0.5679276128905802,-1.0662660593858388
24898,4.658,0.9998018009600922,0.005857408649224026,0.0021439748314895607,0.01890642570119775,0.026225743798821203,-0.0019605196919098315,9.7460093429604,0.008141662363976664,0.0006855051158617763,-0.0074802964316770535,2.3345472771283635,-0.5667463692410898,-1.0704045403567226
24899,4.667,0.9998016959127454,0.005860231382678602,0.0021465806550328963,0.018910809861870426,0.0454964383653124,0.060151911483779553,9.758470796626076,0.010982100245617863,0.001235752514568171,-0.007450442456439683,2.3321349981511545,-0.5594595671459329,-1.0743978922320303
24900,4.675,0.9998013906679941,0.005870857364765205,0.0021460032409629814,0.01892371322542129,0.0513156182381429,0.026738896628283236,9.780817732346677,0.012839153231652817,0.0004678511497880204,-0.005418719799356907,2.334079368202191,-0.5562742925206048,-1.0731931312524456
24901,4.683,0.9998016857345967,0.005858188627915343,0.002154643647766923,0.01891106393120798,0.04528797574329535,0.061943797183591574,9.758460554740449,0.007270601079299201,0.0027685910102568517,-0.0115145711662948,2.332658501011062,-0.5660974251108595,-1.0792142029491296
24902,4.692,0.9998017535973494,0.005866414882869907,0.0021490460924339966,0.018905562170437384,0.04519500379559423,0.06274198714316281,9.758455888996492,0.012261409379150812,-0.0006180236303637664,-0.009798360762799151,2.3372812077525422,-0.5629028788484054,-1.0770133180095947
24903,4.700,0.9998017264126678,0.00585746041560517,0.0021491242888098273,0.018909766908127547,0.029490855978290053,0.03943901051399527,9.763869817311138,0.008144404950653229,0.0006827322068509372,-0.007480853759542173,2.336227899340776,-0.5632914679922093,-1.0665185278281655
24904,4.708,0.9998017896473418,0.005865888980253195,0.002144152639436977,0.018904374464738232,0.0415495337700158,0.027198045918094074,9.740588717438206,0.012263011289704471,-0.0006194491110532162,-0.009798627502364425,2.3318765871904965,-0.5594410238716803,-1.0724466921313767
24905,4.717,0.9998021751844,0.005863366948751412,0.002137025569446374,0.018885564494669806,-0.02343405172458643,0.0031240161522194856,9.75776607553099,0.009626136025222826,-0.0010554877013587154,-0.013019419866792828,2.326988331058931,-0.5626077552227559,-1.0717198845760338
24906,4.725,0.9998022282458917,0.005849783495347812,0.0021449113481286433,0.018886073782460218,0.010166093670071435,-0.019505497723617427,9.751434646952736,0.007070732254102812,0.002649183259005961,-0.008324913232949583,2.332125854841007,-0.562621662678445,-1.0731471447237093
24907,4.733,0.9998021233183134,0.005852627783844471,0.0021474996050062844,0.01889045265902504,-0.011589453312634083,-0.008542375707326359,9.734490540596834,0.010987208458939997,0.0012315473494349826,-0.007451706043890944,2.332132772997067,-0.5658046193944916,-1.0740935051023917
24908,4.742,0.9998018473499473,0.005850046129958506,0.0021574289696903964,0.01890472153063531,-0.008144799357743936,0.029513245632392042,9.752335545323664,0.009709359816474465,0.003083963189113233,-0.005104615479431389,2.3396456242691213,-0.5654886345853077,-1.066472681572915
24909,4.750,0.9998019872874627,0.005853804322221881,0.002160459066648608,0.018895809260744342,0.013272986041058485,0.020138748794478325,9.769281057505836,0.01119171379120171,0.00134495584289743,-0.01064285865531463,2.3325569817210012,-0.5630357488243461,-1.0653270004996354
24910,4.758,0.9998018928197757,0.005864503160000764,0.0021292351302335632,0.018901033687105915,0.019659181495880394,0.04239131924273051,9.723626022909313,0.012653921774292391,-0.007077674810156795,-0.007296909979801892,2.3277276684645156,-0.5655465823173467,-1.0726632087386854
24911,4.767,0.9998016200312676,0.005861831630815363,0.0021394687794418794,0.01891513114222643,0.041420524238421845,0.03308117844421713,9.74057106177579,0.009710621993938197,0.0030826509547480533,-0.005105488616501403,2.336531518529025,-0.5548234222475619,-1.074653930049944
24912,4.775,0.9998017661180981,0.00586549738262491,0.0021421750332440816,0.018905964501006026,0.06645052935316148,0.060942174878589675,9.775350408723586,0.011193757191352351,0.0013423714592089443,-0.010643645030068873,2.335509689173683,-0.5645306593737387,-1.068465277443246
24913,4.783,0.999801861142448,0.005860608214361353,0.002147760957279904,0.018901821349423312,0.034949654918068764,0.013490715791412642,9.786224777049776,0.009134298303497133,0.0019931843618439214,-0.009485063650017422,2.333075537417359,-0.5638075421464988,-1.0694665702574508
24914,4.792,0.9998019977575173,0.005864575065873718,0.002151045894975992,0.018892989200555536,0.040962210570894254,0.03558932671340354,9.740564159429441,0.011195448695013639,0.001340839192687133,-0.010643946447068349,2.3376783254281333,-0.5647377024466892,-1.0645409278288624
24915,4.800,0.9998020155779801,0.005864309797219328,0.002148526989558117,0.018892415107294207,0.01929988600688554,0.04666606790210724,9.723607163781331,0.010211646882999895,2.437016363537493e-05,-0.008641037108259015,2.330140371044352,-0.5667301438761188,-1.068727803047111
24916,4.808,0.9998018260284441,0.005872116091911871,0.002143479413872542,0.018900593080492512,0.07206316750940314,0.030051954324165207,9.797730804774542,0.012069104311554982,-0.0007410871990262144,-0.00660871343779525,2.3352906920718137,-0.562365943510582,-1.071905646136966
24917,4.817,0.9998019659237836,0.005875900252145852,0.002146482659569795,0.01889167391624003,0.028825765909665943,0.05140395545138332,9.763816144196896,0.011197749409897416,0.0013382718593556748,-0.010644605313991634,2.331392142363173,-0.5557837153684125,-1.072973275414315
24918,4.825,0.9998019472817209,0.00586685288077119,0.002146377546984631,0.018895483914965115,0.019213043723918497,0.04929948276658682,9.723594339672387,0.00815268477231305,0.0006743562783253007,-0.007482741275289835,2.330393733176831,-0.5623474002363295,-1.0699883551043852
24919,4.833,0.999801855635014,0.005877326537098918,0.002114463511094986,0.018900675797979327,0.02540734834748047,0.01580486071142542,9.74599889690057,0.012662749229975519,-0.007082708997340846,-0.007295337050086625,2.3352569878613005,-0.5593923477767676,-1.067295121432596
24920,4.842,0.9998018315667296,0.005875634095685744,0.0021253503772432803,0.01890125407375925,0.04123205693215755,0.0408704891665008,9.74054229276427,0.009918910001439667,0.0031910554284766855,-0.008298951710383617,2.3323198166075696,-0.5654863166760262,-1.0662820991081587
24921,4.850,0.9998017265942047,0.0058785158699285025,0.002127905238930378,0.018905622700898173,0.025383936923557823,0.01757452140216683,9.745995924940443,0.010996061198041427,0.0012233342363842908,-0.007454235111585423,2.3360125222859343,-0.5603989990832496,-1.0704540962610454
24922,4.858,0.9998016206770574,0.005881551352247504,0.0021307798837653996,0.018909955640031166,0.025283487762986154,0.018469184966169637,9.745994531676708,0.010996722390494703,0.001222708186781696,-0.007454372065860408,2.341134086266432,-0.5589272676266724,-1.0696981556058138
24923,4.867,0.9998017159361732,0.005876687989720601,0.002136336414929526,0.018905803767038647,0.019014705488073907,-0.0019451332510553815,9.791670198127676,0.00914032492127993,0.0019859226608405466,-0.009487192765305932,2.3338134290976886,-0.5618614589027002,-1.0702121282685335
24924,4.875,0.9998019845630531,0.005877351969692656,0.0021345312929807172,0.01889159002744747,-0.02786807020899106,-0.01803617468790973,9.739953788010602,0.010422538656391742,0.00012944592046608354,-0.01183361049321445,2.3391840404553315,-0.5667440513318082,-1.0701265081900935
24925,4.883,0.9998018801358781,0.0058730697273324806,0.002126463014753781,0.018899356703028194,0.025110015411190362,0.020885455496405143,9.745990100666338,0.009233208520609762,-0.0012963399473334635,-0.0066384866515740056,2.3342980772542736,-0.5625892119485033,-1.0697133591537866
24926,4.892,0.9998016032432363,0.005877798431554276,0.0021475604441484153,0.0189101460066121,-0.012334865706536002,0.007749326683233771,9.734490289382986,0.011482882914663909,0.005594153599399011,-0.00592528577892458,2.330931885665901,-0.5636329498034901,-1.0768086432516173
24927,4.900,0.9998014207082879,0.0058853190455508166,0.0021420054657847096,0.018918086108423375,0.018603041399297006,0.0014664347213718195,9.791671073957,0.012076938201353457,-0.0007467993113453122,-0.006609569093572619,2.3247638467091725,-0.5698968752271941,-1.0680045648673548
24928,4.908,0.9998013502409142,0.0058971284641284325,0.0021415457533761227,0.018918184746663742,0.02474223450965289,0.02370849624135891,9.745984585090106,0.013063112342544828,0.0005661972189409401,-0.008613815122857478,2.3274892948433004,-0.5596944251302619,-1.0734529910585306
24929,4.917,0.9998012450862463,0.005900032965799167,0.0021440807658937833,0.018922548788772788,-0.009034199262393235,0.047954037977488144,9.752261520373766,0.011001391318066765,0.001218454790041444,-0.007455397425660325,2.338708010341637,-0.5704222210186098,-1.0718041715453313
24930,4.925,0.999801381311004,0.005896824944245214,0.0021362419087069774,0.01891723697300922,0.028226509550094325,0.06277672670749092,9.763751395615309,0.009441841117638839,-0.0011895700566816796,-0.009830106198886876,2.3301561783489837,-0.5704129493814836,-1.0708901432238742
24931,4.933,0.999801521329154,0.005900653774283197,0.0021391982770837736,0.018908306737451606,0.055957306089498955,0.07466680090242915,9.735023871393977,0.011208233852309167,0.001326754339599698,-0.010647359003997674,2.3316142511889177,-0.564544566829428,-1.0699585710392745
24932,4.942,0.9998016955256083,0.005906296408439493,0.0021289092980075483,0.01889849285143909,0.028230819176193373,0.06454585706529951,9.763739849403157,0.011506500929983442,-0.001844380878758977,-0.010988887140523637,2.336996400451847,-0.5574787152629108,-1.0714512640722877
24933,4.950,0.9998015013360914,0.005891868036329974,0.002136588322795454,0.018912398247698328,0.04029272510270049,0.05218774596960365,9.740492161158743,0.006877616649716834,0.0025230791558839443,-0.005139047874958589,2.3321186655792654,-0.5633447799056851,-1.0721636987874377
24934,4.958,0.9998016592850981,0.005910438571257925,0.0021156559161450666,0.01890060334235984,0.024723494326203056,0.028908651533213342,9.745970596989569,0.014648972083866289,-0.004465653583855336,-0.011301596434248117,2.326275694987274,-0.5606802152532098,-1.0744291355023234
24935,4.967,0.9998016325670424,0.00590155848423724,0.0021156594010031888,0.018904790637106955,0.06811091879690709,0.009548937198028984,9.779913374370203,0.0081618967561345,0.0006644930836045047,-0.007485118137947782,2.336520099232473,-0.565062958892999,-1.0730918418699362
24936,4.975,0.9998014498425348,0.005909125619600607,0.002109714176631428,0.0189127531911817,0.03439958784814226,0.033630896971640546,9.786178239158094,0.012083456277032511,-0.000751553349738469,-0.006610670624230011,2.3418447513455773,-0.5635379155229462,-1.0667192852601255
24937,4.983,0.9998013447964448,0.005912051087997743,0.002112230214069216,0.018917110738070224,0.04293271677458596,-0.015809071995307584,9.74518883425425,0.011006353383713282,0.0012139016548575886,-0.00745705892546824,2.3372631583497165,-0.5658092552130547,-1.0745442728558436
24938,4.992,0.9998011145555984,0.005911099305059536,0.0021096019822611843,0.01892986576460747,0.024809708336781217,0.032454804905767035,9.745959210300402,0.010021002545290548,-9.886613832904978e-05,-0.005452285815913997,2.3380084256769433,-0.5604546289060068,-1.0762987731240405
