packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
22090,0.850,0.9999998500176637,-8.165344916589058e-05,-0.00014131040149426724,0.000522808507065795,-0.03010280318759239,-0.1325422125403939,9.725833437028642,0.010514297664629713,-0.0009002718031341137,-0.0051890910409039025,0.6199111339662448,-0.3931176712367893,-1.5318960578462224
22091,0.858,0.9999998493082841,-8.946575884108177e-05,-0.00014064617087300042,0.0005230659054686148,-0.023686754374169963,-0.14604713712360481,9.774119637490097,0.007975489239984134,0.001154697841469798,-0.007691521644101784,0.6191592196064273,-0.3819884873104123,-1.5396107077867724
22092,0.867,0.9999998530744122,-9.593089466100462e-05,-0.00014623369983433326,0.0005130927036937748,-0.025298371091150133,-0.10573600361249287,9.786043388364217,0.008294294673274378,-0.0003221526838376224,-0.010312166007635593,0.6182001413580387,-0.388244993844147,-1.5326888041038773
22093,0.875,0.9999998566090204,-0.00010047731017919199,-0.00014458092615113644,0.0005057495474496535,-0.0021714252637992973,-0.13819925675061914,9.75540814734238,0.008797207961271357,0.0014027294177494042,-0.009521690365813925,0.6230853725246027,-0.3872555753468293,-1.5317376079992984
22094,0.883,0.9999998461597555,-0.0001129646831594591,-0.00013849880728617845,0.0005251071569729081,-0.03868116800572455,-0.12035679597671424,9.765329179982984,0.006833637334028834,0.00238509663352163,-0.0032394543316649647,0.6120805528529395,-0.3866202809564596,-1.5390431109116745
22095,0.892,0.9999998521663992,-9.579850448718157e-05,-0.00012896795249364476,0.0005194777121812705,-0.03053292004768616,-0.12897337615180512,9.72588007956282,0.013986086043173383,0.003293306371688189,-0.009099165449430116,0.6225743798552287,-0.39054883599592544,-1.5407266948846616
22096,0.900,0.9999998454672577,-9.78729230714359e-05,-0.00012569415722301987,0.0005326230661166625,-0.01753316887946295,-0.1120731645678139,9.746617595114532,0.00933591596023427,0.001729753240596549,-0.00473333546734298,0.6240490540136683,-0.3895205922322009,-1.5368374428383664
22097,0.908,0.9999998429756772,-9.65327176734976e-05,-0.0001213220182978287,0.0005385267160298123,-0.02445284444543003,-0.1414690864233148,9.774185086019875,0.010157846702334307,0.001977376735603905,-0.006563615822400489,0.6179298660309533,-0.3998577194321612,-1.5430332136476048
22098,0.917,0.9999998418715637,-9.940026310136896e-05,-0.00013157818587104464,0.0005376463678107132,-0.03926221654491509,-0.11699033717923932,9.765367773024678,0.009151902182773432,-0.0014721067267424667,-0.008143004299696508,0.6201550612900408,-0.38677057241477214,-1.5319807957786593
22099,0.925,0.999999839403845,-9.300324324372465e-05,-0.000138342033714891,0.0005416679450235774,-0.05236149274135339,-0.1321234680615865,9.74465622729268,0.011335000142168825,-0.0006499065598424406,-0.00701641783271001,0.6213573074775857,-0.3883323506935622,-1.5392880193513703
22100,0.933,0.9999998428595729,-9.737533881566663e-05,-0.00013669503474631725,0.0005348956354799152,-0.0028215179887853014,-0.13254243272297145,9.755486477538696,0.008795708455586268,0.0014034826148367364,-0.00951966385985944,0.6138062980859079,-0.3899505927035152,-1.5324109354714786
22101,0.942,0.9999998354818345,-9.245376484644298e-05,-0.0001371845323232279,0.0005492440347633882,-0.011282735642624421,-0.1222584395358479,9.794950762389272,0.011015328101662676,0.0008284474755835027,-0.00439567764193287,0.6196460332641738,-0.3934717953437372,-1.5401922314452103
22102,0.950,0.9999998392914775,-9.401622487557052e-05,-0.00015373913315373862,0.0005375334849163029,-0.0391818562134559,-0.11370792989632236,9.765406868067709,0.009470455562797494,-0.0029490730462368017,-0.010761431733402773,0.6203857473749254,-0.39025942066632197,-1.5373067215103926
22103,0.958,0.9999998371331936,-9.752419880935853e-05,-0.00013852753181481893,0.0005450071005424838,-0.03762486401628527,-0.15261990952105653,9.753537018319209,0.008978183744217196,0.0046068457255499075,-0.006109681138475905,0.617702198235559,-0.39439974050257764,-1.5365125793121672
22104,0.967,0.999999835590729,-9.548544386160288e-05,-0.00015974858004280277,0.0005423849516976656,-0.024448609334412053,-0.13586062058818882,9.774264663227628,0.010328930616984913,-0.0040985226078015915,-0.00859333476947954,0.61500982678937,-0.39297061521734394,-1.539210509660121
22105,0.975,0.9999998375258023,-8.84998688348912e-05,-0.0001474846062364045,0.0005434744085375328,-0.039241634979194584,-0.11129209520583581,9.765434460383037,0.011479856574217795,0.003952263959111526,-0.007602838723371656,0.6233277684229807,-0.39043883107443955,-1.5324285194378204
22106,0.983,0.9999998398396862,-8.377332175650237e-05,-0.00014233761717044748,0.0005413341251587423,-0.024676220386547265,-0.13406112524236372,9.774288938262712,0.010977148421672927,0.0022273372060513017,-0.008391702743365712,0.6277239642048643,-0.3853026218631317,-1.5317752104441755
22107,0.992,0.9999998379325765,-8.457967364819745e-05,-0.00014495673793655112,0.0005440300028151505,-0.016385243152724452,-0.14271838708293424,9.734851933273752,0.009652794054358097,0.00025504148551935943,-0.0073503737717725524,0.6106403505291693,-0.3855143866599216,-1.5292876156274544
22108,1.000,0.9999998361590648,-8.535711285354926e-05,-0.0001479709133241688,0.0005463520986132145,-0.0032145877494509354,-0.12594865533149835,9.75557371359321,0.009652582334611779,0.00025527822829980495,-0.00735008685735727,0.6135642127967257,-0.3960438660234684,-1.5315970777483592
22109,1.008,0.9999998387347493,-8.052489499812245e-05,-0.0001429951907181236,0.0005436897936985628,-0.052868884943457636,-0.12391457511608497,9.744761330151446,0.010976264583967424,0.0022281902321469437,-0.008390821598443034,0.6254936061864032,-0.3915803151985171,-1.5448711675635618
22110,1.017,0.9999998366479089,-7.63920579826003e-05,-0.00015697622531115664,0.0005442672808045123,-0.011678686233587117,-0.11471981906576183,9.795041492303058,0.010830600541468303,-0.0023716075165097785,-0.00780105746897266,0.6206416297300014,-0.3909303048842312,-1.5326593822933579
22111,1.025,0.9999998411923846,-8.984193796002455e-05,-0.0001586538939862934,0.0005332659499984773,-0.03795530876557301,-0.14600012002908053,9.75363707356834,0.006610106431362438,0.0005814707372432708,-0.01064278285481093,0.6257759918493659,-0.39162383717421095,-1.5297332077280645
22112,1.033,0.999999839260385,-9.344002680897309e-05,-0.00014346032008560132,0.0005405250248353896,-0.010159646919020554,-0.1530414007699027,9.783208409665367,0.00897515139585296,0.004609326858048526,-0.0061086202330802334,0.6179528115702205,-0.38508762162747456,-1.5339508399166197
22113,1.042,0.9999998458327393,-8.041705856914789e-05,-0.00014810709691723227,0.0005290858932402535,-0.03832716528009532,-0.1444799922307663,9.753658258927818,0.012975290979800146,-0.00015050311681002882,-0.010670778965894372,0.6257691832296076,-0.39092706944536393,-1.5324282164841792
22114,1.050,0.9999998440839657,-8.119975050316974e-05,-0.0001511138621437449,0.000531416264236745,-0.003581066597015314,-0.12107070973297272,9.755635342605647,0.009651313042293995,0.00025702540740320495,-0.007348083673326217,0.6125954421136222,-0.3891664681252529,-1.528511663302854
22115,1.058,0.9999998381963917,-8.740958812450293e-05,-0.00016214913055553965,0.0005382140970342213,-0.06146670429791551,-0.10965311288139375,9.784261050384602,0.00832779950881402,-0.0017156524462137142,-0.006306575298889668,0.6138124000562982,-0.38796528483114523,-1.529995634835734
22116,1.067,0.9999998405640976,-8.269566910054162e-05,-0.00015698904579180756,0.0005360854833724501,-0.0035284871956458193,-0.11955570869172921,9.755654046679059,0.010974073618359616,0.0022304104481457704,-0.008388888391530057,0.6238221746069044,-0.3891858807584562,-1.5300047460971387
22117,1.075,0.9999998425403813,-7.305653450408472e-05,-0.00016266749269277869,0.0005320913851360336,-0.03832982585960246,-0.14111559472402296,9.753707504017655,0.012152702797744138,-0.00039636483057800797,-0.008839222013814128,0.6255305776614974,-0.39040971212463443,-1.530237004893246
22118,1.083,0.9999998457418176,-7.462766144385687e-05,-0.00017921055365012904,0.0005204139034194662,-0.025011670994678808,-0.12422575395707677,9.774418034536263,0.00946830248105444,-0.002946499265036577,-0.010753395564689136,0.6162407489681785,-0.3851037988218107,-1.53516711441625
22119,1.092,0.9999998481461909,-6.99718909340257e-05,-0.0001738754526378592,0.0005182459426433928,-0.016580142481118318,-0.13292377305217262,9.734990270346543,0.010972927478717065,0.00223149888015309,-0.008388094487168438,0.6169665724081336,-0.3907541299149808,-1.537779852401305
22120,1.100,0.9999998438318172,-9.027418249197875e-05,-0.0001775778677471124,0.0005221618662743847,-0.011890867841503564,-0.10672840329942863,9.795131569559421,0.0049656542143023735,8.757000242770423e-05,-0.006980784904917163,0.623076754565935,-0.38778910986189485,-1.5351487948319271
22121,1.108,0.9999998462713685,-8.559403043710582e-05,-0.00017234835293306112,0.0005200259098251801,-0.016751361866418405,-0.1316329106747869,9.735007517357555,0.010972422025477227,0.0022321411506648656,-0.008387535747820609,0.6233382692858928,-0.39087206698462096,-1.5282720356717994
22122,1.117,0.9999998486415107,-8.088803289743315e-05,-0.00016717967050116793,0.0005179044697280897,-0.012153555224493202,-0.10518390186516169,9.795147957192848,0.010972141060714412,0.002232455767799353,-0.008387155168065206,0.6213518958087113,-0.39251149579622463,-1.5414300827238285
22123,1.125,0.9999998551579288,-7.268517381615578e-05,-0.0001608878078476293,0.0005084447863008646,-0.030268334291928434,-0.14584918862635032,9.714339656351271,0.011792980976033767,0.0024799256915927236,-0.010216304870488782,0.6228595467638219,-0.3815437709151819,-1.5244878538731788
22124,1.133,0.9999998579326125,-7.216679118518231e-05,-0.0001701889912540435,0.0004999624151485679,-0.03226560224937954,-0.14953566472899615,9.802102833527416,0.009968944232987938,-0.00121912317763251,-0.009962293020198795,0.6172124398536578,-0.38708263581644614,-1.5370966454005552
22125,1.142,0.9999998615621204,-7.884043937789855e-05,-0.00017560089070338346,0.0004897185445020382,-0.017071386727396377,-0.1282014858767293,9.735052753343377,0.008287880148079378,-0.00031829356275253385,-0.010300216242407421,0.6150213322547086,-0.38656204305684944,-1.5346563810804605
22126,1.150,0.9999998502947722,-7.733860728114028e-05,-0.00017694384356836004,0.000511976609687006,-0.036954340930460336,-0.17362168514456425,9.742005582785897,0.010188587563568666,0.0005922117825305243,-0.0025592542079588393,0.6221041898608486,-0.39655798790533064,-1.533565141804589
22127,1.158,0.999999857471913,-7.405658865657685e-05,-0.00015984057728623839,0.0005040067113883023,-0.02570130476418692,-0.1170605589667527,9.774504684390202,0.010611880890854731,0.005107790533745546,-0.009765724576813076,0.6135559908782307,-0.38998294709218745,-1.5348515027452145
22128,1.167,0.9999998511122421,-7.616217587265522e-05,-0.00015652271944339663,0.0005171802928212503,-0.06713219133999747,-0.12468899796465575,9.724251803519785,0.009328433906058958,0.0017402480610589515,-0.004726463204916393,0.6255224374822645,-0.3867899850479755,-1.5334590756046813
22129,1.175,0.9999998548454767,-8.2699643980127e-05,-0.00016201767784633576,0.0005071686771489713,-0.017620323619317257,-0.12508887497616908,9.735092267726342,0.008287364372571342,-0.00031803672924674123,-0.010298757848752688,0.6235828950851309,-0.3869629245783587,-1.5280803009124078
22130,1.183,0.999999857851867,-8.501205550709497e-05,-0.0001531104290834292,0.0005036133367211019,-0.02612943191139111,-0.1148204252831478,9.774530119460549,0.009288980079953463,0.003135121488346058,-0.008723255570548373,0.6250424124047095,-0.3938273807211052,-1.5301904753129696
22131,1.192,0.999999856373099,-9.062753903194884e-05,-0.00014475672061454458,0.0005080215768743806,-0.039520661669739436,-0.1301465023820891,9.753855280261686,0.00846785899143451,0.0028883126820870362,-0.006893706153741958,0.6213537787129562,-0.3934782662214718,-1.5406847857904362
22132,1.200,0.9999998552795383,-9.843392622444085e-05,-0.00014401495405801356,0.0005089315846865254,-0.0396773871322294,-0.12948098276397135,9.753863500935909,0.007966888565387825,0.0011619730153499088,-0.007680943113288963,0.6247870486986993,-0.3902238308387825,-1.5346325212661007
22133,1.208,0.9999998574209612,-9.367326719325231e-05,-0.00013867442475517798,0.0005071023370865459,-0.018247388660642672,-0.1222257845710799,9.735127481685657,0.010969130575325935,0.0022359971858180797,-0.008383559241353769,0.6225909172971217,-0.3870438105500394,-1.5341807939112322
22134,1.217,0.9999998478375882,-0.00011037383810255339,-0.0001470281698118147,0.0005201203070658515,-0.01184554945733807,-0.13561116903142648,9.783463647048626,0.005824236737676995,-0.001058398181288225,-0.004809529164813794,0.6216038815724781,-0.3873429321962445,-1.5383251042302506
22135,1.225,0.999999849014424,-9.178453380195155e-05,-0.00014915751349516357,0.0005208634798506613,-0.018256936408882336,-0.1207290201340459,9.735146143044357,0.014330356952771402,0.0004371388309134805,-0.0077051282292651775,0.630418136816036,-0.38525732571899046,-1.5283643374482494
22136,1.233,0.9999998566880081,-9.279222416689704e-05,-0.00014655496516874063,0.0005064930487927652,-0.03989077967911035,-0.12624701572989283,9.753905025570548,0.009607525161689227,0.0016565654942879912,-0.011338073380537592,0.6242874879293282,-0.3849114466582242,-1.5390965984286817
22137,1.242,0.9999998555581248,-0.00010078456998675471,-0.00014539455776851586,0.0005075299227797056,-0.03158316505196351,-0.13511063745369192,9.71449075828039,0.007965834011182527,0.001162864388708345,-0.007679673724593379,0.6172243131456756,-0.39165942700175055,-1.5323969225365037
22138,1.250,0.9999998572124763,-8.908808343469197e-05,-0.00014392882070717413,0.0005068755612066947,-0.046788073989696775,-0.1548131960786916,9.78158233749132,0.012648559783952299,0.0013381527070676638,-0.0080429074744618,0.6189431271499929,-0.3906311832380261,-1.5285082872805527
22139,1.258,0.9999998598275247,-8.637118368320762e-05,-0.00014592645003281714,0.0005015878992732673,-0.027011722734476176,-0.10769612795845042,9.774608813256792,0.010466964139856382,0.0005109039146958521,-0.009168760207493661,0.6184154580819807,-0.3932794431801508,-1.54409827742456
22140,1.267,0.9999998587698671,-9.418469090231702e-05,-0.0001451783669954705,0.0005025064494677154,-0.031799260468222734,-0.1326010729306902,9.714524632521655,0.00796517601461584,0.00116340694503161,-0.0076788664879543535,0.6184225237851662,-0.3832317313097939,-1.5413015091178859
22141,1.275,0.9999998610350026,-8.681203370314532e-05,-0.00015834253247174103,0.000495299191074517,-0.033719056266320255,-0.13625729363577663,9.802291514753724,0.01164718574054203,-0.002114578795039148,-0.009615499527751821,0.614523768824549,-0.3856340978980091,-1.5383298653100608
22142,1.283,0.9999998510345952,-9.934015301454391e-05,-0.00015221057970970215,0.0005146787939057856,-0.02530701842396745,-0.14509300949367399,9.762883104930685,0.006823831378649188,0.0023969205830634875,-0.0032340314601947092,0.6211049211914346,-0.38153907420589467,-1.5425515338435072
22143,1.292,0.9999998541113079,-9.915325611746779e-05,-0.00016162826490847868,0.0005057887893067667,-0.040213287306900804,-0.12079508089198401,9.753972743181425,0.00996588133328712,-0.0012152158087816078,-0.009954206612870442,0.6135716136308854,-0.39600504075706167,-1.5286676568714626
22144,1.300,0.9999998610533047,-9.59957375160286e-05,-0.0001445386328845716,0.0004977818531588171,-0.047049752533009755,-0.15006395283378732,9.781655094717383,0.010605301133614383,0.00511225329937863,-0.009762172310931143,0.6245520536344809,-0.3870017498447654,-1.5310121889506818
22145,1.308,0.9999998596374726,-9.874036414290429e-05,-0.00015462908765856607,0.0004970565570510757,-0.025631667104724597,-0.14277517864028255,9.762916430645475,0.009145156997495813,-0.0014615671381149114,-0.008124494814148942,0.6132902979617585,-0.3910726641943893,-1.5433820884649845
22146,1.317,0.9999998576406287,-9.7462837211441e-05,-0.00015035700671064321,0.0005026056988852951,-0.03877951661853846,-0.15807776038564614,9.742263107706528,0.010144822663919483,0.0019931173476388964,-0.006551155215936112,0.6226014508557387,-0.3884535232020696,-1.530011368431043
